iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
166,0.0,0.0,False,0,1,0.03838269999687327,de_repair_seeded,8,medium
167,0.0,0.0,False,0,1,0.038608599999861326,de_repair_seeded,8,medium
168,0.0,0.0,False,0,1,0.03883829999540467,de_repair_seeded,8,medium
169,0.0,0.0,False,0,1,0.0390625,de_repair_seeded,8,medium
170,0.0,0.0,False,0,1,0.039284099999349564,de_repair_seeded,8,medium
171,0.0,0.0,False,0,1,0.039504100001067854,de_repair_seeded,8,medium
172,0.0,0.0,False,0,1,0.03973060000134865,de_repair_seeded,8,medium
173,0.0,0.0,False,3,1,0.039966700001969,de_repair_seeded,8,medium
174,0.0,0.0,False,0,1,0.040196299996750895,de_repair_seeded,8,medium
175,0.0,0.0,False,0,1,0.0404218999974546,de_repair_seeded,8,medium
176,0.0,0.0,False,0,1,0.04072779999842169,de_repair_seeded,8,medium
177,0.0,0.0,False,0,1,0.04096589999971911,de_repair_seeded,8,medium
178,0.0,0.0,False,0,1,0.041192999997292645,de_repair_seeded,8,medium
179,0.0,0.0,False,2,1,0.041427899996051565,de_repair_seeded,8,medium
180,0.0,0.0,False,0,1,0.04165420000208542,de_repair_seeded,8,medium
181,0.0,0.0,False,0,1,0.041877700001350604,de_repair_seeded,8,medium
182,0.0,0.0,False,0,1,0.042102300001715776,de_repair_seeded,8,medium
183,0.0,0.0,False,0,1,0.04232600000250386,de_repair_seeded,8,medium
184,0.0,0.0,False,0,1,0.04255209999973886,de_repair_seeded,8,medium
185,0.0,0.0,False,0,1,0.042775199995958246,de_repair_seeded,8,medium
186,0.0,0.0,False,0,1,0.042995299998437986,de_repair_seeded,8,medium
187,0.0,0.0,False,0,1,0.04321489999711048,de_repair_seeded,8,medium
188,0.0,0.0,False,1,1,0.043479599997226615,de_repair_seeded,8,medium
189,0.0,0.0,False,1,1,0.04371109999920009,de_repair_seeded,8,medium
190,0.0,0.0,False,1,1,0.04393700000218814,de_repair_seeded,8,medium
191,0.0,0.0,False,0,1,0.04415799999696901,de_repair_seeded,8,medium
192,0.0,0.0,False,0,1,0.0443784000017331,de_repair_seeded,8,medium
193,0.0,0.0,False,1,1,0.04474359999585431,de_repair_seeded,8,medium
194,0.0,0.0,False,0,1,0.045047200001135934,de_repair_seeded,8,medium
195,0.0,0.0,False,1,1,0.04530399999930523,de_repair_seeded,8,medium
196,0.0,0.0,False,0,1,0.04554680000001099,de_repair_seeded,8,medium
197,0.0,0.0,False,0,1,0.04577070000232197,de_repair_seeded,8,medium
198,0.0,0.0,False,0,1,0.04598909999913303,de_repair_seeded,8,medium
199,0.0,0.0,False,2,1,0.046215800000936724,de_repair_seeded,8,medium
200,0.0,0.0,False,1,1,0.04643940000096336,de_repair_seeded,8,medium
201,0.0,0.0,False,1,1,0.04666890000225976,de_repair_seeded,8,medium
202,0.0,0.0,False,0,1,0.04689659999712603,de_repair_seeded,8,medium
203,0.0,0.0,False,0,1,0.04712699999799952,de_repair_seeded,8,medium
204,0.0,0.0,False,0,1,0.04734119999920949,de_repair_seeded,8,medium
205,0.0,0.0,False,0,1,0.04759660000127042,de_repair_seeded,8,medium
206,0.0,0.0,False,1,1,0.04783089999546064,de_repair_seeded,8,medium
207,0.0,0.0,False,0,1,0.04805800000031013,de_repair_seeded,8,medium
208,0.0,0.0,False,2,1,0.04828329999872949,de_repair_seeded,8,medium
209,0.0,0.0,False,1,1,0.04851860000053421,de_repair_seeded,8,medium
210,0.0,0.0,False,1,1,0.048744200001237914,de_repair_seeded,8,medium
211,0.0,0.0,False,0,1,0.04896000000007916,de_repair_seeded,8,medium
212,0.0,0.0,False,0,1,0.04917569999815896,de_repair_seeded,8,medium
213,0.0,0.0,False,0,1,0.049392100001568906,de_repair_seeded,8,medium
214,0.0,0.0,False,0,1,0.04963149999821326,de_repair_seeded,8,medium
215,0.0,0.0,False,0,1,0.04986379999900237,de_repair_seeded,8,medium
216,0.0,0.0,False,0,1,0.05008519999682903,de_repair_seeded,8,medium
217,0.0,0.0,False,0,1,0.050307099998462945,de_repair_seeded,8,medium
218,0.0,0.0,False,0,1,0.050530299995443784,de_repair_seeded,8,medium
219,0.0,0.0,False,0,1,0.050757199998770375,de_repair_seeded,8,medium
220,0.0,0.0,False,0,1,0.0509881999969366,de_repair_seeded,8,medium
221,0.0,0.0,False,1,1,0.05123199999798089,de_repair_seeded,8,medium
222,0.0,0.0,False,1,1,0.05146380000223871,de_repair_seeded,8,medium
223,0.0,0.0,False,0,1,0.05170129999896744,de_repair_seeded,8,medium
224,0.0,0.0,False,0,1,0.05193090000102529,de_repair_seeded,8,medium
225,0.0,0.0,False,1,1,0.05216719999589259,de_repair_seeded,8,medium
226,0.0,0.0,False,0,1,0.05238439999811817,de_repair_seeded,8,medium
227,0.0,0.0,False,1,1,0.05263720000220928,de_repair_seeded,8,medium
228,0.0,0.0,False,1,1,0.05287490000046091,de_repair_seeded,8,medium
229,0.0,0.0,False,0,1,0.053113100002519786,de_repair_seeded,8,medium
230,0.0,0.0,False,0,1,0.05333909999899333,de_repair_seeded,8,medium
231,0.0,0.0,False,1,1,0.05357530000037514,de_repair_seeded,8,medium
232,0.0,0.0,False,0,1,0.05379910000192467,de_repair_seeded,8,medium
233,0.0,0.0,False,1,1,0.054020700001274236,de_repair_seeded,8,medium
234,0.0,0.0,False,0,1,0.054241599995293655,de_repair_seeded,8,medium
235,0.0,0.0,False,0,1,0.05446230000234209,de_repair_seeded,8,medium
236,0.0,0.0,False,0,1,0.054688500000338536,de_repair_seeded,8,medium
237,0.0,0.0,False,0,1,0.054916100001719315,de_repair_seeded,8,medium
238,0.0,0.0,False,0,1,0.05513480000081472,de_repair_seeded,8,medium
239,0.0,0.0,False,1,1,0.05535740000050282,de_repair_seeded,8,medium
240,0.0,0.0,False,0,1,0.05559450000146171,de_repair_seeded,8,medium
241,0.0,0.0,False,0,1,0.05582999999751337,de_repair_seeded,8,medium
242,0.0,0.0,False,0,1,0.056055699998978525,de_repair_seeded,8,medium
243,0.0,0.0,False,0,1,0.05629609999596141,de_repair_seeded,8,medium
244,0.0,0.0,False,0,1,0.05653159999928903,de_repair_seeded,8,medium
245,0.0,0.0,False,0,1,0.05675469999550842,de_repair_seeded,8,medium
246,0.0,0.0,False,0,1,0.0569720999992569,de_repair_seeded,8,medium
247,0.0,0.0,False,1,1,0.05719709999539191,de_repair_seeded,8,medium
248,0.0,0.0,False,1,1,0.05741719999787165,de_repair_seeded,8,medium
249,0.0,0.0,False,0,1,0.05765119999705348,de_repair_seeded,8,medium
250,0.0,0.0,False,0,1,0.05788419999589678,de_repair_seeded,8,medium
251,0.0,0.0,False,0,1,0.058100199996260926,de_repair_seeded,8,medium
252,0.0,0.0,False,0,1,0.0583215000006021,de_repair_seeded,8,medium
253,0.0,0.0,False,1,1,0.05855229999724543,de_repair_seeded,8,medium
254,0.0,0.0,False,0,1,0.05878890000167303,de_repair_seeded,8,medium
255,0.0,0.0,False,0,1,0.0590232999966247,de_repair_seeded,8,medium
256,0.0,0.0,False,0,1,0.059251899998344015,de_repair_seeded,8,medium
257,0.0,0.0,False,0,1,0.05946820000099251,de_repair_seeded,8,medium
258,0.0,0.0,False,0,1,0.0596917000002577,de_repair_seeded,8,medium
259,0.0,0.0,False,0,1,0.0599069999952917,de_repair_seeded,8,medium
260,0.0,0.0,False,0,1,0.06012199999531731,de_repair_seeded,8,medium
261,0.0,0.0,False,0,1,0.060337900002195965,de_repair_seeded,8,medium
262,0.0,0.0,False,1,1,0.06092329999955837,de_repair_seeded,8,medium
263,0.0,0.0,False,0,1,0.06126360000052955,de_repair_seeded,8,medium
264,0.0,0.0,False,0,1,0.06154719999904046,de_repair_seeded,8,medium
265,0.0,0.0,False,1,1,0.061814499997126404,de_repair_seeded,8,medium
266,0.0,0.0,False,0,1,0.062060899996140506,de_repair_seeded,8,medium
267,0.0,0.0,False,0,1,0.06230739999591606,de_repair_seeded,8,medium
268,0.0,0.0,False,1,1,0.06255309999687597,de_repair_seeded,8,medium
269,0.0,0.0,False,0,1,0.06281809999927646,de_repair_seeded,8,medium
270,0.0,0.0,False,0,1,0.06307279999600723,de_repair_seeded,8,medium
271,0.0,0.0,False,0,1,0.06330589999561198,de_repair_seeded,8,medium
272,0.0,0.0,False,0,1,0.06353870000020834,de_repair_seeded,8,medium
273,0.0,0.0,False,1,1,0.06377059999795165,de_repair_seeded,8,medium
274,0.0,0.0,False,0,1,0.064003400002548,de_repair_seeded,8,medium
275,0.0,0.0,False,0,1,0.06423270000232151,de_repair_seeded,8,medium
276,0.0,0.0,False,1,1,0.06446390000201063,de_repair_seeded,8,medium
277,0.0,0.0,False,0,1,0.06468909999966854,de_repair_seeded,8,medium
278,0.0,0.0,False,0,1,0.06491639999876497,de_repair_seeded,8,medium
279,0.0,0.0,False,0,1,0.06514140000217594,de_repair_seeded,8,medium
280,0.0,0.0,False,0,1,0.06536439999763388,de_repair_seeded,8,medium
281,0.0,0.0,False,0,1,0.06558660000155214,de_repair_seeded,8,medium
282,0.0,0.0,False,2,1,0.06581269999878714,de_repair_seeded,8,medium
283,0.0,0.0,False,0,1,0.06603570000152104,de_repair_seeded,8,medium
284,0.0,0.0,False,1,1,0.06625979999807896,de_repair_seeded,8,medium
285,0.0,0.0,False,0,1,0.06648129999666708,de_repair_seeded,8,medium
286,0.0,0.0,False,0,1,0.06670129999838537,de_repair_seeded,8,medium
287,0.0,0.0,False,0,1,0.0669220999989193,de_repair_seeded,8,medium
288,0.0,0.0,False,1,1,0.06714700000156881,de_repair_seeded,8,medium
289,0.0,0.0,False,1,1,0.06737150000117254,de_repair_seeded,8,medium
290,0.0,0.0,False,0,1,0.06759299999976065,de_repair_seeded,8,medium
291,0.0,0.0,False,1,1,0.06781980000232579,de_repair_seeded,8,medium
292,0.0,0.0,False,0,1,0.06804659999761498,de_repair_seeded,8,medium
293,0.0,0.0,False,0,1,0.06826939999882597,de_repair_seeded,8,medium
294,0.0,0.0,False,0,1,0.06849259999580681,de_repair_seeded,8,medium
295,0.0,0.0,False,0,1,0.06871420000243234,de_repair_seeded,8,medium
296,0.0,0.0,False,0,1,0.06893480000144336,de_repair_seeded,8,medium
297,0.0,0.0,False,0,1,0.06915560000197729,de_repair_seeded,8,medium
298,0.0,0.0,False,0,1,0.06937620000098832,de_repair_seeded,8,medium
299,0.0,0.0,False,1,1,0.06959929999720771,de_repair_seeded,8,medium
300,0.0,0.0,False,0,1,0.06982099999731872,de_repair_seeded,8,medium
1,9.960111229053732,9.960111229053732,True,1,1,0.001389299999573268,de_repair_seeded,9,medium
2,0.0,9.960111229053732,False,1,1,0.0016076000028988346,de_repair_seeded,9,medium
3,0.0,9.960111229053732,False,0,1,0.0018112999969162047,de_repair_seeded,9,medium
4,0.0,9.960111229053732,False,0,1,0.002009700001508463,de_repair_seeded,9,medium
5,0.0,9.960111229053732,False,1,1,0.0022104000017861836,de_repair_seeded,9,medium
6,0.0,9.960111229053732,False,0,1,0.002407899999525398,de_repair_seeded,9,medium
7,0.0,9.960111229053732,False,0,1,0.002605499998026062,de_repair_seeded,9,medium
8,0.0,9.960111229053732,False,0,1,0.002799800000502728,de_repair_seeded,9,medium
9,0.0,9.960111229053732,False,0,1,0.00299319999612635,de_repair_seeded,9,medium
10,0.0,9.960111229053732,False,2,1,0.003192199998011347,de_repair_seeded,9,medium
11,0.0,9.960111229053732,False,0,1,0.003389099998457823,de_repair_seeded,9,medium
12,0.0,9.960111229053732,False,0,1,0.0035857999973814003,de_repair_seeded,9,medium
13,0.0,9.960111229053732,False,1,1,0.0037941999980830587,de_repair_seeded,9,medium
14,0.0,9.960111229053732,False,0,1,0.003989400000136811,de_repair_seeded,9,medium
15,0.0,9.960111229053732,False,0,1,0.004301699998904951,de_repair_seeded,9,medium
16,0.0,9.960111229053732,False,0,1,0.004510099999606609,de_repair_seeded,9,medium
17,0.0,9.960111229053732,False,1,1,0.004771400002937298,de_repair_seeded,9,medium
18,0.0,9.960111229053732,False,0,1,0.004976600001100451,de_repair_seeded,9,medium
19,0.0,9.960111229053732,False,0,1,0.005169600000954233,de_repair_seeded,9,medium
20,0.0,9.960111229053732,False,0,1,0.005363899996154942,de_repair_seeded,9,medium
21,0.0,9.960111229053732,False,0,1,0.0055558000021846965,de_repair_seeded,9,medium
22,0.0,9.960111229053732,False,1,1,0.005746700000599958,de_repair_seeded,9,medium
23,0.0,9.960111229053732,False,1,1,0.0059372999967308715,de_repair_seeded,9,medium
24,0.0,9.960111229053732,False,0,1,0.006130100002337713,de_repair_seeded,9,medium
25,0.0,9.960111229053732,False,0,1,0.006319499996607192,de_repair_seeded,9,medium
26,0.0,9.960111229053732,False,1,1,0.006513599997560959,de_repair_seeded,9,medium
27,0.0,9.960111229053732,False,1,1,0.006701699996483512,de_repair_seeded,9,medium
28,0.0,9.960111229053732,False,0,1,0.006894699996337295,de_repair_seeded,9,medium
29,0.0,9.960111229053732,False,1,1,0.007091999999829568,de_repair_seeded,9,medium
30,0.0,9.960111229053732,False,0,1,0.0072836999970604666,de_repair_seeded,9,medium
31,0.0,9.960111229053732,False,0,1,0.007470999997167382,de_repair_seeded,9,medium
32,0.0,9.960111229053732,False,0,1,0.007665199998882599,de_repair_seeded,9,medium
33,0.0,9.960111229053732,False,0,1,0.007861199999751989,de_repair_seeded,9,medium
34,0.0,9.960111229053732,False,0,1,0.008052999997744337,de_repair_seeded,9,medium
35,0.0,9.960111229053732,False,0,1,0.008244999997259583,de_repair_seeded,9,medium
36,0.0,9.960111229053732,False,0,1,0.00843929999973625,de_repair_seeded,9,medium
37,0.0,9.960111229053732,False,0,1,0.008629199997812975,de_repair_seeded,9,medium
38,0.0,9.960111229053732,False,2,1,0.008821999996143859,de_repair_seeded,9,medium
39,0.0,9.960111229053732,False,1,1,0.009016099997097626,de_repair_seeded,9,medium
40,0.0,9.960111229053732,False,0,1,0.00920369999948889,de_repair_seeded,9,medium
41,0.0,9.960111229053732,False,1,1,0.00939220000145724,de_repair_seeded,9,medium
42,0.0,9.960111229053732,False,0,1,0.009583999999449588,de_repair_seeded,9,medium
43,0.0,9.960111229053732,False,1,1,0.009777999999641906,de_repair_seeded,9,medium
44,0.0,9.960111229053732,False,0,1,0.009964700002456084,de_repair_seeded,9,medium
45,0.0,9.960111229053732,False,0,1,0.010151000002224464,de_repair_seeded,9,medium
46,0.0,9.960111229053732,False,1,1,0.01034079999953974,de_repair_seeded,9,medium
47,0.0,9.960111229053732,False,0,1,0.010533799999393523,de_repair_seeded,9,medium
48,0.0,9.960111229053732,False,0,1,0.01072060000296915,de_repair_seeded,9,medium
49,0.0,9.960111229053732,False,0,1,0.010915500002738554,de_repair_seeded,9,medium
50,0.0,9.960111229053732,False,2,1,0.011113399996247608,de_repair_seeded,9,medium
51,0.0,9.960111229053732,False,0,1,0.011301099999400321,de_repair_seeded,9,medium
52,0.0,9.960111229053732,False,0,1,0.011488500000268687,de_repair_seeded,9,medium
53,0.0,9.960111229053732,False,0,1,0.011679700000968296,de_repair_seeded,9,medium
54,0.0,9.960111229053732,False,0,1,0.011868100002175197,de_repair_seeded,9,medium
55,0.0,9.960111229053732,False,1,1,0.012061599998560268,de_repair_seeded,9,medium
56,0.0,9.960111229053732,False,0,1,0.012258800001291092,de_repair_seeded,9,medium
57,0.0,9.960111229053732,False,0,1,0.012446499997167848,de_repair_seeded,9,medium
58,0.0,9.960111229053732,False,1,1,0.012638599997444544,de_repair_seeded,9,medium
59,0.0,9.960111229053732,False,1,1,0.01283040000271285,de_repair_seeded,9,medium
60,0.0,9.960111229053732,False,0,1,0.013025300002482254,de_repair_seeded,9,medium
61,0.0,9.960111229053732,False,0,1,0.013281300001835916,de_repair_seeded,9,medium
62,0.0,9.960111229053732,False,0,1,0.013506000002962537,de_repair_seeded,9,medium
63,0.0,9.960111229053732,False,0,1,0.013723899995966349,de_repair_seeded,9,medium
64,0.0,9.960111229053732,False,0,1,0.013937800002167933,de_repair_seeded,9,medium
65,0.0,9.960111229053732,False,0,1,0.01415370000177063,de_repair_seeded,9,medium
66,0.0,9.960111229053732,False,1,1,0.014372400000866037,de_repair_seeded,9,medium
67,0.0,9.960111229053732,False,1,1,0.014588400001230184,de_repair_seeded,9,medium
68,0.0,9.960111229053732,False,0,1,0.01480479999736417,de_repair_seeded,9,medium
69,0.0,9.960111229053732,False,0,1,0.015025699998659547,de_repair_seeded,9,medium
70,0.0,9.960111229053732,False,0,1,0.015239000000292435,de_repair_seeded,9,medium
71,0.0,9.960111229053732,False,0,1,0.015451400002348237,de_repair_seeded,9,medium
72,0.0,9.960111229053732,False,0,1,0.01566879999882076,de_repair_seeded,9,medium
73,0.0,9.960111229053732,False,1,1,0.015890399998170324,de_repair_seeded,9,medium
74,0.0,9.960111229053732,False,1,1,0.01611179999599699,de_repair_seeded,9,medium
75,0.0,9.960111229053732,False,1,1,0.016328300000168383,de_repair_seeded,9,medium
76,0.0,9.960111229053732,False,1,1,0.016550300002563745,de_repair_seeded,9,medium
77,0.0,9.960111229053732,False,0,1,0.01676929999666754,de_repair_seeded,9,medium
78,0.0,9.960111229053732,False,0,1,0.016985900001600385,de_repair_seeded,9,medium
79,0.0,9.960111229053732,False,0,1,0.01719769999908749,de_repair_seeded,9,medium
80,0.0,9.960111229053732,False,2,1,0.017423700002836995,de_repair_seeded,9,medium
81,0.0,9.960111229053732,False,1,1,0.01764530000218656,de_repair_seeded,9,medium
82,0.0,9.960111229053732,False,1,1,0.01786510000238195,de_repair_seeded,9,medium
83,0.0,9.960111229053732,False,0,1,0.01808319999690866,de_repair_seeded,9,medium
84,0.0,9.960111229053732,False,0,1,0.01830379999591969,de_repair_seeded,9,medium
85,0.0,9.960111229053732,False,0,1,0.018516999996791128,de_repair_seeded,9,medium
86,0.0,9.960111229053732,False,0,1,0.018728600000031292,de_repair_seeded,9,medium
87,0.0,9.960111229053732,False,0,1,0.018950300000142306,de_repair_seeded,9,medium
88,0.0,9.960111229053732,False,2,1,0.019334600001457147,de_repair_seeded,9,medium
89,0.0,9.960111229053732,False,1,1,0.019729200001165736,de_repair_seeded,9,medium
90,0.0,9.960111229053732,False,2,1,0.0200362999967183,de_repair_seeded,9,medium
91,0.0,9.960111229053732,False,0,1,0.02034280000225408,de_repair_seeded,9,medium
92,0.0,9.960111229053732,False,0,1,0.02080500000010943,de_repair_seeded,9,medium
93,0.0,9.960111229053732,False,0,1,0.021085000000311993,de_repair_seeded,9,medium
94,0.0,9.960111229053732,False,1,1,0.021329600000171922,de_repair_seeded,9,medium
95,0.0,9.960111229053732,False,0,1,0.021554400002059992,de_repair_seeded,9,medium
96,0.0,9.960111229053732,False,1,1,0.021776299996417947,de_repair_seeded,9,medium
97,0.0,9.960111229053732,False,0,1,0.021993900001689326,de_repair_seeded,9,medium
98,0.0,9.960111229053732,False,1,1,0.02221280000230763,de_repair_seeded,9,medium
99,0.0,9.960111229053732,False,0,1,0.022434300000895746,de_repair_seeded,9,medium
100,0.0,9.960111229053732,False,0,1,0.022655599997960962,de_repair_seeded,9,medium
101,0.37611731238412816,9.960111229053732,True,3,1,0.02288330000010319,de_repair_seeded,9,medium
102,0.0,9.960111229053732,False,0,1,0.02311080000072252,de_repair_seeded,9,medium
103,0.0,9.960111229053732,False,0,1,0.0233310999974492,de_repair_seeded,9,medium
104,0.0,9.960111229053732,False,1,1,0.02355179999722168,de_repair_seeded,9,medium
105,0.0,9.960111229053732,False,1,1,0.02377330000308575,de_repair_seeded,9,medium
106,0.0,9.960111229053732,False,0,1,0.023999899996852037,de_repair_seeded,9,medium
107,0.0,9.960111229053732,False,0,1,0.024234700002125464,de_repair_seeded,9,medium
108,0.0,9.960111229053732,False,0,1,0.024456799998006318,de_repair_seeded,9,medium
109,0.0,9.960111229053732,False,0,1,0.024678399997355882,de_repair_seeded,9,medium
110,0.0,9.960111229053732,False,1,1,0.024910200001613703,de_repair_seeded,9,medium
111,0.0,9.960111229053732,False,1,1,0.02514079999673413,de_repair_seeded,9,medium
112,0.0,9.960111229053732,False,1,1,0.025367199996253476,de_repair_seeded,9,medium
113,0.0,9.960111229053732,False,2,1,0.025599100001272745,de_repair_seeded,9,medium
114,0.0,9.960111229053732,False,0,1,0.025825800003076438,de_repair_seeded,9,medium
115,0.0,9.960111229053732,False,0,1,0.026051200002257247,de_repair_seeded,9,medium
116,0.0,9.960111229053732,False,0,1,0.02627560000109952,de_repair_seeded,9,medium
117,0.0,9.960111229053732,False,1,1,0.02649810000002617,de_repair_seeded,9,medium
118,0.0,9.960111229053732,False,0,1,0.02671859999827575,de_repair_seeded,9,medium
119,0.0,9.960111229053732,False,1,1,0.026944600002025254,de_repair_seeded,9,medium
120,0.0,9.960111229053732,False,0,1,0.027167399995960295,de_repair_seeded,9,medium
121,21.44486626408481,21.44486626408481,True,2,2,0.02746379999734927,de_repair_seeded,9,medium
122,0.0,21.44486626408481,False,0,2,0.027693700001691468,de_repair_seeded,9,medium
123,0.0,21.44486626408481,False,0,2,0.027919300002395175,de_repair_seeded,9,medium
124,0.0,21.44486626408481,False,0,2,0.028141700000560377,de_repair_seeded,9,medium
125,0.0,21.44486626408481,False,0,2,0.028359399999317247,de_repair_seeded,9,medium
126,0.0,21.44486626408481,False,0,2,0.02857850000145845,de_repair_seeded,9,medium
127,0.0,21.44486626408481,False,0,2,0.028798400002415292,de_repair_seeded,9,medium
128,0.0,21.44486626408481,False,0,2,0.029017900000326335,de_repair_seeded,9,medium
129,0.0,21.44486626408481,False,1,2,0.029240099996968638,de_repair_seeded,9,medium
130,0.0,21.44486626408481,False,0,2,0.029462400001648348,de_repair_seeded,9,medium
131,0.0,21.44486626408481,False,1,2,0.02968410000175936,de_repair_seeded,9,medium
132,0.0,21.44486626408481,False,0,2,0.029903199996624608,de_repair_seeded,9,medium
133,0.0,21.44486626408481,False,1,2,0.030124199998681433,de_repair_seeded,9,medium
134,0.0,21.44486626408481,False,1,2,0.03034499999921536,de_repair_seeded,9,medium
135,0.0,21.44486626408481,False,1,2,0.030563799999072216,de_repair_seeded,9,medium
136,0.0,21.44486626408481,False,1,2,0.03078539999842178,de_repair_seeded,9,medium
137,0.0,21.44486626408481,False,0,2,0.031009199999971315,de_repair_seeded,9,medium
138,0.0,21.44486626408481,False,0,2,0.03124530000059167,de_repair_seeded,9,medium
139,0.0,21.44486626408481,False,1,2,0.03149219999613706,de_repair_seeded,9,medium
140,0.0,21.44486626408481,False,0,2,0.031722699997772,de_repair_seeded,9,medium
