eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1633,0.0,0,0.0,False,False,1,0,0,0,0,1,263.4371497837173,7.440170128399419,0.3812547999987146,rs,0,medium,1633,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1634,0.0,0,0.0,False,False,0,0,0,0,0,0,197.93673918072156,7.440170128399419,0.3814767000003485,rs,0,medium,1634,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1635,0.0,0,0.0,False,False,1,0,0,0,0,2,259.4217228207118,7.440170128399419,0.381695199997921,rs,0,medium,1635,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1636,0.0,0,0.0,False,False,4,0,0,1,0,0,172.93729353263305,7.440170128399419,0.38191009999718517,rs,0,medium,1636,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1637,0.0,0,0.0,False,False,1,0,0,0,0,1,177.9078910169682,7.440170128399419,0.3821241999976337,rs,0,medium,1637,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1638,0.0,0,0.0,False,False,0,0,0,0,0,1,268.44056639730167,7.440170128399419,0.3823409999968135,rs,0,medium,1638,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1639,0.0,0,0.0,False,False,0,0,0,0,0,0,199.71829625242242,7.440170128399419,0.38255759999447037,rs,0,medium,1639,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1640,0.0,0,0.0,False,False,3,0,0,0,0,1,265.9434133500653,7.440170128399419,0.382781199994497,rs,0,medium,1640,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1641,0.0,0,0.0,False,False,1,0,0,0,0,0,242.33506750379058,7.440170128399419,0.3830054999998538,rs,0,medium,1641,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1642,0.0,0,0.0,False,False,2,0,0,0,0,3,220.34229271967425,7.440170128399419,0.383227899998019,rs,0,medium,1642,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1643,0.0,0,0.0,False,False,1,0,0,1,0,0,252.66542760926953,7.440170128399419,0.38344969999889145,rs,0,medium,1643,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1644,0.0,0,0.0,False,False,2,0,0,0,0,1,258.926062105226,7.440170128399419,0.38367139999900246,rs,0,medium,1644,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1645,0.0,0,0.0,False,False,1,0,0,0,0,0,297.29947005221356,7.440170128399419,0.3838982000015676,rs,0,medium,1645,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1646,0.0,0,0.0,False,False,0,0,0,0,0,2,207.7515736319985,7.440170128399419,0.3841217000008328,rs,0,medium,1646,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1647,0.0,0,0.0,False,False,1,0,0,1,0,2,228.757143385472,7.440170128399419,0.3843420999983209,rs,0,medium,1647,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1648,0.0,0,0.0,False,False,1,0,0,0,0,1,252.6292115318765,7.440170128399419,0.38462969999818597,rs,0,medium,1648,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1649,0.0,0,0.0,False,False,2,0,0,0,0,0,250.86921927506177,7.440170128399419,0.38488019999931566,rs,0,medium,1649,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1650,0.0,0,0.0,False,False,1,0,0,0,0,0,201.08336006008358,7.440170128399419,0.38510239999595797,rs,0,medium,1650,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1651,0.0,0,0.0,False,False,1,0,0,0,0,2,207.80413611115648,7.440170128399419,0.38531890000012936,rs,0,medium,1651,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1652,0.0,0,0.0,False,False,1,0,0,0,0,0,269.7406491980218,7.440170128399419,0.38553659999888623,rs,0,medium,1652,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1653,0.0,0,0.0,False,False,0,0,0,0,0,0,265.7553263728906,7.440170128399419,0.3857598999966285,rs,0,medium,1653,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1654,0.0,0,0.0,False,False,2,0,0,1,0,0,165.1711078465911,7.440170128399419,0.3859788999980083,rs,0,medium,1654,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1655,0.0,0,0.0,False,False,0,0,0,0,0,0,235.95069581891502,7.440170128399419,0.3861911999993026,rs,0,medium,1655,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1656,0.0,0,0.0,False,False,4,0,0,0,0,1,233.2540511285306,7.440170128399419,0.38642109999636887,rs,0,medium,1656,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1657,0.0,0,0.0,False,False,1,0,0,0,0,1,249.2665492677566,7.440170128399419,0.3867227000009734,rs,0,medium,1657,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1658,0.0,0,0.0,False,False,3,0,0,0,0,1,269.49240378012416,7.440170128399419,0.38696209999761777,rs,0,medium,1658,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1659,0.0,0,0.0,False,False,1,0,0,0,0,0,181.32709494104114,7.440170128399419,0.3871863999956986,rs,0,medium,1659,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1660,0.0,0,0.0,False,False,2,0,0,0,0,0,255.79063569244724,7.440170128399419,0.38740999999572523,rs,0,medium,1660,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1661,0.0,0,0.0,False,False,1,0,0,0,0,0,270.4961022650296,7.440170128399419,0.38762299999507377,rs,0,medium,1661,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1662,0.0,0,0.0,False,False,4,0,0,1,0,1,248.79658311624854,7.440170128399419,0.3878372999970452,rs,0,medium,1662,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1663,0.0,0,0.0,False,False,1,0,0,0,0,0,233.30661162679587,7.440170128399419,0.3880513999974937,rs,0,medium,1663,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1664,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8895935393385,7.440170128399419,0.3882651999956579,rs,0,medium,1664,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1665,0.0,0,0.0,False,False,1,0,0,0,0,0,234.62409546093178,7.440170128399419,0.3884796999991522,rs,0,medium,1665,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1666,0.0,0,0.0,False,False,2,0,0,0,0,0,249.34882796235243,7.440170128399419,0.38869409999460913,rs,0,medium,1666,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1667,0.0,0,0.0,False,False,3,0,0,0,0,0,233.83004349042105,7.440170128399419,0.38890769999852637,rs,0,medium,1667,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1668,0.0,0,0.0,False,False,4,0,0,0,0,0,250.76550355075625,7.440170128399419,0.38912149999669055,rs,0,medium,1668,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,269.61289208751856,7.440170128399419,0.38933539999561617,rs,0,medium,1669,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1670,0.0,0,0.0,False,False,2,0,0,0,0,1,212.06683584609604,7.440170128399419,0.3895546999992803,rs,0,medium,1670,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1671,0.0,0,0.0,False,False,3,0,0,1,0,0,235.31333570490187,7.440170128399419,0.3897690000012517,rs,0,medium,1671,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1672,0.0,0,0.0,False,False,1,0,0,0,0,1,285.9290691415522,7.440170128399419,0.38998200000060024,rs,0,medium,1672,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1673,0.0,0,0.0,False,False,0,0,0,0,0,0,227.09423426277624,7.440170128399419,0.39019469999766443,rs,0,medium,1673,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1674,0.0,0,0.0,False,False,1,0,0,0,0,1,233.70533257251793,7.440170128399419,0.3904518999988795,rs,0,medium,1674,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1675,0.0,0,0.0,False,False,1,0,0,0,0,1,220.51285192892493,7.440170128399419,0.39067919999797596,rs,0,medium,1675,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1676,0.0,0,0.0,False,False,4,0,0,1,0,0,198.28457898394402,7.440170128399419,0.3910256999952253,rs,0,medium,1676,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1677,0.0,0,0.0,False,False,0,0,0,0,0,0,214.23266767454112,7.440170128399419,0.39126959999703104,rs,0,medium,1677,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1678,0.0,0,0.0,False,False,3,0,0,0,0,1,191.5009456576645,7.440170128399419,0.3915095999982441,rs,0,medium,1678,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,207.9315550187214,7.440170128399419,0.3917407999979332,rs,0,medium,1679,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1680,0.0,0,0.0,False,False,3,0,0,0,0,0,201.84391218849393,7.440170128399419,0.3919590000004973,rs,0,medium,1680,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1681,0.0,0,0.0,False,False,4,0,0,0,0,0,306.13277637085116,7.440170128399419,0.3921762999962084,rs,0,medium,1681,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1682,0.0,0,0.0,False,False,1,0,0,0,0,1,243.3571365381006,7.440170128399419,0.39243549999810057,rs,0,medium,1682,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1683,0.0,0,0.0,False,False,3,0,0,0,0,1,148.82789988211152,7.440170128399419,0.39273600000160513,rs,0,medium,1683,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1684,0.0,0,0.0,False,False,0,0,0,0,0,1,178.14425864795794,7.440170128399419,0.39297480000095675,rs,0,medium,1684,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,2,211.00143053632567,7.440170128399419,0.39320220000081463,rs,0,medium,1685,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,269.65429591264945,7.440170128399419,0.3934265999996569,rs,0,medium,1686,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1687,0.0,0,0.0,False,False,2,0,0,1,0,0,183.86312376104976,7.440170128399419,0.39363959999900544,rs,0,medium,1687,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1688,0.0,0,0.0,False,False,2,0,0,0,0,2,236.0581560538876,7.440170128399419,0.39385179999953834,rs,0,medium,1688,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,217.56169232559608,7.440170128399419,0.39407609999761917,rs,0,medium,1689,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,7.440170128399419,0.3942911999984062,rs,0,medium,1690,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,7.440170128399419,0.3945042999985162,rs,0,medium,1691,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,7.440170128399419,0.3947173999986262,rs,0,medium,1692,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,7.440170128399419,0.39492990000144346,rs,0,medium,1693,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,7.440170128399419,0.39514169999893056,rs,0,medium,1694,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,7.440170128399419,0.39535329999489477,rs,0,medium,1695,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,7.440170128399419,0.3955666999972891,rs,0,medium,1696,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1697,0.0,0,0.0,False,False,3,0,0,1,0,1,188.89286802976338,7.440170128399419,0.395788599998923,rs,0,medium,1697,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,7.440170128399419,0.39600659999996424,rs,0,medium,1698,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,7.440170128399419,0.39621790000092005,rs,0,medium,1699,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,7.440170128399419,0.39643010000145296,rs,0,medium,1700,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,7.440170128399419,0.39664300000004005,rs,0,medium,1701,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1702,0.0,0,0.0,False,False,3,0,0,1,0,3,251.24721448275537,7.440170128399419,0.39685979999921983,rs,0,medium,1702,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1703,0.0,0,0.0,False,False,1,0,0,1,0,2,148.83959430015645,7.440170128399419,0.39707349999662256,rs,0,medium,1703,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,7.440170128399419,0.39728749999630963,rs,0,medium,1704,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,7.440170128399419,0.39750249999633525,rs,0,medium,1705,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,7.440170128399419,0.3977200000008452,rs,0,medium,1706,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,7.440170128399419,0.3979357999996864,rs,0,medium,1707,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,7.440170128399419,0.3981474999964121,rs,0,medium,1708,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,7.440170128399419,0.3983613999953377,rs,0,medium,1709,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,7.440170128399419,0.3985866000002716,rs,0,medium,1710,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,7.440170128399419,0.39903919999778736,rs,0,medium,1711,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,7.440170128399419,0.39936089999537216,rs,0,medium,1712,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,7.440170128399419,0.39972629999829223,rs,0,medium,1713,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,7.440170128399419,0.4000871999960509,rs,0,medium,1714,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,7.440170128399419,0.4003251999965869,rs,0,medium,1715,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,7.440170128399419,0.40056389999517705,rs,0,medium,1716,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,7.440170128399419,0.4007906999977422,rs,0,medium,1717,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,7.440170128399419,0.40102240000123857,rs,0,medium,1718,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,7.440170128399419,0.4013224999944214,rs,0,medium,1719,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,7.440170128399419,0.4015776999949594,rs,0,medium,1720,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,7.440170128399419,0.4018069000012474,rs,0,medium,1721,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,7.440170128399419,0.4020301999989897,rs,0,medium,1722,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,7.440170128399419,0.40224730000045383,rs,0,medium,1723,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,7.440170128399419,0.4024594000002253,rs,0,medium,1724,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,7.440170128399419,0.4026723999995738,rs,0,medium,1725,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,7.440170128399419,0.4028831999967224,rs,0,medium,1726,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,7.440170128399419,0.40309459999843966,rs,0,medium,1727,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,7.440170128399419,0.40330769999854965,rs,0,medium,1728,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,7.440170128399419,0.403519999999844,rs,0,medium,1729,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,7.440170128399419,0.4037324999953853,rs,0,medium,1730,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,7.440170128399419,0.4039441999993869,rs,0,medium,1731,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1732,0.0,0,0.0,False,False,1,0,0,1,0,0,269.53074015261825,7.440170128399419,0.404155999996874,rs,0,medium,1732,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,7.440170128399419,0.40436729999782983,rs,0,medium,1733,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,7.440170128399419,0.4046550999992178,rs,0,medium,1734,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,7.440170128399419,0.4053083999970113,rs,0,medium,1735,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,7.440170128399419,0.40563599999586586,rs,0,medium,1736,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,7.440170128399419,0.40588559999741847,rs,0,medium,1737,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,7.440170128399419,0.40611489999719197,rs,0,medium,1738,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,7.440170128399419,0.4063416999997571,rs,0,medium,1739,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1740,0.0,0,0.0,False,False,2,0,0,1,0,0,227.80046829638167,7.440170128399419,0.40656679999665357,rs,0,medium,1740,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,7.440170128399419,0.40679670000099577,rs,0,medium,1741,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,7.440170128399419,0.40702109999983804,rs,0,medium,1742,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,7.440170128399419,0.407264599998598,rs,0,medium,1743,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,7.440170128399419,0.4075144000016735,rs,0,medium,1744,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1745,0.0,0,0.0,False,False,2,0,0,1,0,0,215.69293360731572,7.440170128399419,0.4077631999971345,rs,0,medium,1745,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,7.440170128399419,0.4079961999959778,rs,0,medium,1746,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,7.440170128399419,0.40821909999795025,rs,0,medium,1747,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,7.440170128399419,0.4084350999983144,rs,0,medium,1748,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,7.440170128399419,0.4086483999999473,rs,0,medium,1749,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,7.440170128399419,0.4088599999959115,rs,0,medium,1750,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,7.440170128399419,0.40907299999526003,rs,0,medium,1751,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,7.440170128399419,0.40928639999765437,rs,0,medium,1752,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,7.440170128399419,0.4095000000015716,rs,0,medium,1753,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,7.440170128399419,0.40971329999592854,rs,0,medium,1754,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
