iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
168,0.0,0.0,False,0,0,0.07969640000374056,cmaes_repair,4,large
169,0.0,0.0,False,0,0,0.08016019999922719,cmaes_repair,4,large
170,0.0,0.0,False,0,0,0.08056210000358988,cmaes_repair,4,large
171,0.0,0.0,False,0,0,0.08094680000067456,cmaes_repair,4,large
172,0.0,0.0,False,0,0,0.08134589999826858,cmaes_repair,4,large
173,0.0,0.0,False,1,0,0.08177509999950416,cmaes_repair,4,large
174,0.0,0.0,False,0,0,0.08221000000048662,cmaes_repair,4,large
175,0.0,0.0,False,0,0,0.08260840000002645,cmaes_repair,4,large
176,0.0,0.0,False,0,0,0.08300690000032773,cmaes_repair,4,large
177,0.0,0.0,False,0,0,0.08339990000240505,cmaes_repair,4,large
178,0.0,0.0,False,1,0,0.08381879999797093,cmaes_repair,4,large
179,0.0,0.0,False,0,0,0.08422029999928782,cmaes_repair,4,large
180,0.0,0.0,False,0,0,0.0846324000012828,cmaes_repair,4,large
181,0.0,0.0,False,1,0,0.08503170000039972,cmaes_repair,4,large
182,0.0,0.0,False,0,0,0.08542080000188434,cmaes_repair,4,large
183,0.0,0.0,False,0,0,0.08580320000328356,cmaes_repair,4,large
184,0.0,0.0,False,0,0,0.08625449999817647,cmaes_repair,4,large
185,0.0,0.0,False,0,0,0.08667540000169538,cmaes_repair,4,large
186,0.0,0.0,False,0,0,0.0870580000046175,cmaes_repair,4,large
187,0.0,0.0,False,0,0,0.08744250000017928,cmaes_repair,4,large
188,0.0,0.0,False,0,0,0.08781850000377744,cmaes_repair,4,large
189,0.0,0.0,False,0,0,0.08819729999959236,cmaes_repair,4,large
190,0.0,0.0,False,1,0,0.08858630000031553,cmaes_repair,4,large
191,0.0,0.0,False,0,0,0.08897100000467617,cmaes_repair,4,large
192,0.0,0.0,False,0,0,0.08938760000455659,cmaes_repair,4,large
193,0.0,0.0,False,0,0,0.0897807000001194,cmaes_repair,4,large
194,0.0,0.0,False,0,0,0.09015509999881033,cmaes_repair,4,large
195,0.0,0.0,False,0,0,0.09056930000224384,cmaes_repair,4,large
196,0.0,0.0,False,0,0,0.09096100000169827,cmaes_repair,4,large
197,0.0,0.0,False,0,0,0.0913561999986996,cmaes_repair,4,large
198,0.0,0.0,False,1,0,0.09174260000145296,cmaes_repair,4,large
199,0.0,0.0,False,0,0,0.09214079999946989,cmaes_repair,4,large
200,0.0,0.0,False,1,0,0.09254890000011073,cmaes_repair,4,large
201,0.0,0.0,False,0,0,0.09297119999973802,cmaes_repair,4,large
202,0.0,0.0,False,0,0,0.09336930000426946,cmaes_repair,4,large
203,0.0,0.0,False,1,0,0.09374930000194581,cmaes_repair,4,large
204,0.0,0.0,False,0,0,0.09413930000300752,cmaes_repair,4,large
205,0.0,0.0,False,0,0,0.09451830000034533,cmaes_repair,4,large
206,0.0,0.0,False,0,0,0.09489539999776753,cmaes_repair,4,large
207,0.0,0.0,False,0,0,0.09527060000255005,cmaes_repair,4,large
208,0.0,0.0,False,0,0,0.09566220000124304,cmaes_repair,4,large
209,0.0,0.0,False,0,0,0.09608250000019325,cmaes_repair,4,large
210,0.0,0.0,False,0,0,0.09645979999913834,cmaes_repair,4,large
211,0.0,0.0,False,0,0,0.09683139999833656,cmaes_repair,4,large
212,0.0,0.0,False,0,0,0.09721279999939725,cmaes_repair,4,large
213,0.0,0.0,False,1,0,0.09778860000369605,cmaes_repair,4,large
214,0.0,0.0,False,0,0,0.09822210000129417,cmaes_repair,4,large
215,0.0,0.0,False,0,0,0.09862180000345688,cmaes_repair,4,large
216,0.0,0.0,False,0,0,0.09900690000358736,cmaes_repair,4,large
217,0.0,0.0,False,1,0,0.09940620000270428,cmaes_repair,4,large
218,0.0,0.0,False,0,0,0.09980139999970561,cmaes_repair,4,large
219,0.0,0.0,False,0,0,0.1001927000033902,cmaes_repair,4,large
220,0.0,0.0,False,0,0,0.10058389999903738,cmaes_repair,4,large
221,0.0,0.0,False,0,0,0.10097800000221469,cmaes_repair,4,large
222,0.0,0.0,False,0,0,0.10137360000226181,cmaes_repair,4,large
223,0.0,0.0,False,0,0,0.10176650000357768,cmaes_repair,4,large
224,0.0,0.0,False,1,0,0.10216090000176337,cmaes_repair,4,large
225,0.0,0.0,False,1,0,0.10255870000401046,cmaes_repair,4,large
226,0.0,0.0,False,1,0,0.10295549999864306,cmaes_repair,4,large
227,0.0,0.0,False,0,0,0.10335150000173599,cmaes_repair,4,large
228,0.0,0.0,False,0,0,0.10374360000423621,cmaes_repair,4,large
229,0.0,0.0,False,0,0,0.10414070000115316,cmaes_repair,4,large
230,0.0,0.0,False,0,0,0.10454400000162423,cmaes_repair,4,large
231,0.0,0.0,False,0,0,0.10495000000082655,cmaes_repair,4,large
232,0.0,0.0,False,0,0,0.10535689999960596,cmaes_repair,4,large
233,0.0,0.0,False,0,0,0.10577049999847077,cmaes_repair,4,large
234,0.0,0.0,False,0,0,0.10617530000308761,cmaes_repair,4,large
235,0.0,0.0,False,1,0,0.1065837999994983,cmaes_repair,4,large
236,0.0,0.0,False,0,0,0.10702270000183489,cmaes_repair,4,large
237,0.0,0.0,False,0,0,0.10748420000163605,cmaes_repair,4,large
238,0.0,0.0,False,0,0,0.10788750000210712,cmaes_repair,4,large
239,0.0,0.0,False,0,0,0.10829889999877196,cmaes_repair,4,large
240,0.0,0.0,False,0,0,0.10872050000034506,cmaes_repair,4,large
241,0.0,0.0,False,1,0,0.10915170000225771,cmaes_repair,4,large
242,0.0,0.0,False,1,0,0.10956570000416832,cmaes_repair,4,large
243,0.0,0.0,False,0,0,0.10996999999770196,cmaes_repair,4,large
244,0.0,0.0,False,0,0,0.11036640000384068,cmaes_repair,4,large
245,0.0,0.0,False,0,0,0.11076860000321176,cmaes_repair,4,large
246,0.0,0.0,False,1,0,0.1111668000012287,cmaes_repair,4,large
247,0.0,0.0,False,0,0,0.11158550000254763,cmaes_repair,4,large
248,0.0,0.0,False,1,0,0.11198660000081873,cmaes_repair,4,large
249,0.0,0.0,False,0,0,0.11238240000238875,cmaes_repair,4,large
250,0.0,0.0,False,1,0,0.11279440000362229,cmaes_repair,4,large
251,0.0,0.0,False,0,0,0.11321950000274228,cmaes_repair,4,large
252,0.0,0.0,False,0,0,0.1137287000019569,cmaes_repair,4,large
253,0.0,0.0,False,0,0,0.11413860000175191,cmaes_repair,4,large
254,0.0,0.0,False,0,0,0.11451910000323551,cmaes_repair,4,large
255,0.0,0.0,False,1,0,0.11490030000277329,cmaes_repair,4,large
256,0.0,0.0,False,0,0,0.11528230000112671,cmaes_repair,4,large
257,0.0,0.0,False,0,0,0.1156600000031176,cmaes_repair,4,large
258,0.0,0.0,False,0,0,0.11604520000400953,cmaes_repair,4,large
259,0.0,0.0,False,1,0,0.11644679999881191,cmaes_repair,4,large
260,0.0,0.0,False,0,0,0.11682809999911115,cmaes_repair,4,large
261,0.0,0.0,False,0,0,0.11723589999746764,cmaes_repair,4,large
262,0.0,0.0,False,1,0,0.11766180000267923,cmaes_repair,4,large
263,0.0,0.0,False,0,0,0.11805840000306489,cmaes_repair,4,large
264,0.0,0.0,False,0,0,0.11847690000286093,cmaes_repair,4,large
265,0.0,0.0,False,0,0,0.11891150000155903,cmaes_repair,4,large
266,0.0,0.0,False,0,0,0.11932410000008531,cmaes_repair,4,large
267,0.0,0.0,False,1,0,0.1197362000020803,cmaes_repair,4,large
268,0.0,0.0,False,0,0,0.12013590000424301,cmaes_repair,4,large
269,0.0,0.0,False,1,0,0.12053459999879124,cmaes_repair,4,large
270,0.0,0.0,False,1,0,0.12096749999909662,cmaes_repair,4,large
271,0.0,0.0,False,1,0,0.12139300000126241,cmaes_repair,4,large
272,0.0,0.0,False,0,0,0.12180760000046575,cmaes_repair,4,large
273,0.0,0.0,False,1,0,0.1222328000003472,cmaes_repair,4,large
274,0.0,0.0,False,0,0,0.12269270000251709,cmaes_repair,4,large
275,0.0,0.0,False,0,0,0.12312370000290684,cmaes_repair,4,large
276,0.0,0.0,False,0,0,0.12357699999847682,cmaes_repair,4,large
277,0.0,0.0,False,1,0,0.12397659999987809,cmaes_repair,4,large
278,0.0,0.0,False,0,0,0.12441869999747723,cmaes_repair,4,large
279,0.0,0.0,False,0,0,0.12483470000006491,cmaes_repair,4,large
280,0.0,0.0,False,0,0,0.12529270000231918,cmaes_repair,4,large
281,0.0,0.0,False,1,0,0.12585419999959413,cmaes_repair,4,large
282,0.0,0.0,False,1,0,0.1264140999992378,cmaes_repair,4,large
283,0.0,0.0,False,1,0,0.12684420000005048,cmaes_repair,4,large
284,0.0,0.0,False,0,0,0.12725789999967674,cmaes_repair,4,large
285,0.0,0.0,False,0,0,0.12770240000099875,cmaes_repair,4,large
286,0.0,0.0,False,0,0,0.12811189999774797,cmaes_repair,4,large
287,0.0,0.0,False,0,0,0.12854949999746168,cmaes_repair,4,large
288,0.0,0.0,False,1,0,0.12898220000352012,cmaes_repair,4,large
289,0.0,0.0,False,0,0,0.12942280000424944,cmaes_repair,4,large
290,0.0,0.0,False,0,0,0.12983470000472153,cmaes_repair,4,large
291,0.0,0.0,False,1,0,0.1302484000043478,cmaes_repair,4,large
292,0.0,0.0,False,0,0,0.13068829999974696,cmaes_repair,4,large
293,0.0,0.0,False,1,0,0.13111619999835966,cmaes_repair,4,large
294,0.0,0.0,False,0,0,0.13154660000145668,cmaes_repair,4,large
295,0.0,0.0,False,0,0,0.13210540000000037,cmaes_repair,4,large
296,0.0,0.0,False,0,0,0.13254589999996824,cmaes_repair,4,large
297,0.0,0.0,False,0,0,0.13294110000424553,cmaes_repair,4,large
298,0.0,0.0,False,2,0,0.13334469999972498,cmaes_repair,4,large
299,0.0,0.0,False,0,0,0.13372800000070129,cmaes_repair,4,large
300,0.0,0.0,False,0,0,0.13410599999770056,cmaes_repair,4,large
1,0.0,0.0,False,0,0,0.0003943999981856905,de,0,large
2,0.0,0.0,False,0,0,0.0006744999991497025,de,0,large
3,0.0,0.0,False,0,0,0.000960299999860581,de,0,large
4,0.0,0.0,False,0,0,0.0012610999983735383,de,0,large
5,0.0,0.0,False,0,0,0.0015617999961250462,de,0,large
6,0.0,0.0,False,0,0,0.0018361999973421916,de,0,large
7,0.0,0.0,False,0,0,0.002158199997211341,de,0,large
8,0.0,0.0,False,0,0,0.0024556999997003004,de,0,large
9,0.0,0.0,False,0,0,0.002820499998051673,de,0,large
10,0.0,0.0,False,0,0,0.0032654999959049746,de,0,large
11,0.0,0.0,False,0,0,0.0035987999945064075,de,0,large
12,0.0,0.0,False,0,0,0.003913699998520315,de,0,large
13,0.0,0.0,False,0,0,0.004207099998893682,de,0,large
14,0.0,0.0,False,0,0,0.0045007999942754395,de,0,large
15,0.0,0.0,False,0,0,0.0048064000002341345,de,0,large
16,0.0,0.0,False,0,0,0.005102199997054413,de,0,large
17,0.0,0.0,False,0,0,0.00540519999776734,de,0,large
18,0.0,0.0,False,0,0,0.005687699995178264,de,0,large
19,0.0,0.0,False,1,0,0.005974599996989127,de,0,large
20,0.0,0.0,False,0,0,0.006299099994066637,de,0,large
21,0.0,0.0,False,0,0,0.0066169999990961514,de,0,large
22,0.0,0.0,False,0,0,0.00690579999354668,de,0,large
23,0.0,0.0,False,0,0,0.007198499995865859,de,0,large
24,0.0,0.0,False,0,0,0.0074834999977611005,de,0,large
25,0.0,0.0,False,0,0,0.007763899993733503,de,0,large
26,0.0,0.0,False,0,0,0.008048999996390194,de,0,large
27,0.0,0.0,False,0,0,0.008331699995324016,de,0,large
28,0.0,0.0,False,0,0,0.008617499996034894,de,0,large
29,0.0,0.0,False,0,0,0.008909299998776987,de,0,large
30,0.0,0.0,False,0,0,0.009195499995257705,de,0,large
31,0.0,0.0,False,0,0,0.009500099993601907,de,0,large
32,0.0,0.0,False,0,0,0.009812299998884555,de,0,large
33,0.0,0.0,False,0,0,0.01014529999520164,de,0,large
34,0.0,0.0,False,1,0,0.010438799996336456,de,0,large
35,0.0,0.0,False,0,0,0.010728699999162927,de,0,large
36,0.0,0.0,False,0,0,0.011024199993698858,de,0,large
37,0.0,0.0,False,0,0,0.011315199997625314,de,0,large
38,0.0,0.0,False,0,0,0.01161879999563098,de,0,large
39,0.0,0.0,False,0,0,0.011903200000233483,de,0,large
40,0.0,0.0,False,0,0,0.012181799997051712,de,0,large
41,0.0,0.0,False,0,0,0.012471800000639632,de,0,large
42,0.0,0.0,False,0,0,0.012754600000334904,de,0,large
43,0.0,0.0,False,0,0,0.013040099998761434,de,0,large
44,0.0,0.0,False,0,0,0.013320099998963997,de,0,large
45,0.0,0.0,False,0,0,0.013604599997051992,de,0,large
46,0.0,0.0,False,0,0,0.013893600000301376,de,0,large
47,0.0,0.0,False,0,0,0.014176799995766487,de,0,large
48,0.0,0.0,False,0,0,0.014476699994702358,de,0,large
49,0.0,0.0,False,0,0,0.014772499998798594,de,0,large
50,0.0,0.0,False,0,0,0.01508800000010524,de,0,large
51,0.0,0.0,False,0,0,0.015396199996757787,de,0,large
52,0.0,0.0,False,0,0,0.01569480000034673,de,0,large
53,0.0,0.0,False,0,0,0.015987399994628504,de,0,large
54,0.0,0.0,False,0,0,0.016277199996693525,de,0,large
55,0.0,0.0,False,0,0,0.016580299998167902,de,0,large
56,0.0,0.0,False,0,0,0.016869200000655837,de,0,large
57,0.0,0.0,False,0,0,0.017174299995531328,de,0,large
58,0.0,0.0,False,0,0,0.017474000000220258,de,0,large
59,0.0,0.0,False,0,0,0.017755699998815544,de,0,large
60,0.0,0.0,False,0,0,0.01804419999825768,de,0,large
61,0.0,0.0,False,0,0,0.01854539999476401,de,0,large
62,0.0,0.0,False,0,0,0.018917499997769482,de,0,large
63,0.0,0.0,False,0,0,0.01924979999603238,de,0,large
64,0.0,0.0,False,0,0,0.01959519999945769,de,0,large
65,0.0,0.0,False,1,0,0.01991489999636542,de,0,large
66,0.0,0.0,False,0,0,0.020228099994710647,de,0,large
67,0.0,0.0,False,0,0,0.020542399994155858,de,0,large
68,0.0,0.0,False,0,0,0.0208515999984229,de,0,large
69,0.0,0.0,False,0,0,0.021201699993980583,de,0,large
70,0.0,0.0,False,0,0,0.021537199994781986,de,0,large
71,0.0,0.0,False,0,0,0.021854299993719906,de,0,large
72,0.0,0.0,False,0,0,0.02216509999561822,de,0,large
73,0.0,0.0,False,0,0,0.02247739999438636,de,0,large
74,0.0,0.0,False,0,0,0.0228136999940034,de,0,large
75,0.0,0.0,False,0,0,0.023111599999538157,de,0,large
76,0.0,0.0,False,0,0,0.02341059999889694,de,0,large
77,0.0,0.0,False,0,0,0.02370619999419432,de,0,large
78,0.0,0.0,False,0,0,0.024009799999475945,de,0,large
79,0.0,0.0,False,0,0,0.024326699996890966,de,0,large
80,0.0,0.0,False,0,0,0.024631799999042414,de,0,large
81,0.0,0.0,False,0,0,0.024934499997470994,de,0,large
82,0.0,0.0,False,0,0,0.025234099994122516,de,0,large
83,0.0,0.0,False,0,0,0.02552859999559587,de,0,large
84,0.0,0.0,False,0,0,0.02584509999724105,de,0,large
85,0.0,0.0,False,0,0,0.026208499999484047,de,0,large
86,0.0,0.0,False,0,0,0.02651019999757409,de,0,large
87,0.0,0.0,False,0,0,0.026813399999809917,de,0,large
88,0.0,0.0,False,0,0,0.027123299994855188,de,0,large
89,0.0,0.0,False,0,0,0.02743029999692226,de,0,large
90,0.0,0.0,False,0,0,0.027736299998650793,de,0,large
91,0.0,0.0,False,0,0,0.02805199999420438,de,0,large
92,0.0,0.0,False,0,0,0.028391699997882824,de,0,large
93,0.0,0.0,False,0,0,0.02870019999681972,de,0,large
94,0.0,0.0,False,0,0,0.02900729999964824,de,0,large
95,0.0,0.0,False,0,0,0.02931519999401644,de,0,large
96,0.0,0.0,False,0,0,0.029651599994394928,de,0,large
97,0.0,0.0,False,0,0,0.02998479999951087,de,0,large
98,0.0,0.0,False,0,0,0.030317899996589404,de,0,large
99,0.0,0.0,False,0,0,0.03064979999908246,de,0,large
100,0.0,0.0,False,0,0,0.03098869999666931,de,0,large
101,0.0,0.0,False,0,0,0.031304699994507246,de,0,large
102,0.0,0.0,False,0,0,0.03166599999531172,de,0,large
103,0.0,0.0,False,0,0,0.03198770000017248,de,0,large
104,0.0,0.0,False,0,0,0.03229559999454068,de,0,large
105,0.0,0.0,False,0,0,0.03260459999728482,de,0,large
106,0.0,0.0,False,0,0,0.03292159999546129,de,0,large
107,0.0,0.0,False,0,0,0.033254899994062725,de,0,large
108,0.0,0.0,False,0,0,0.03358730000036303,de,0,large
109,0.0,0.0,False,0,0,0.033934499995666556,de,0,large
110,0.0,0.0,False,0,0,0.03427179999562213,de,0,large
111,0.0,0.0,False,0,0,0.03459399999701418,de,0,large
112,0.0,0.0,False,0,0,0.0349114999989979,de,0,large
113,0.0,0.0,False,0,0,0.03523509999649832,de,0,large
114,0.0,0.0,False,0,0,0.035594199995102827,de,0,large
115,0.0,0.0,False,0,0,0.0359383999966667,de,0,large
116,0.0,0.0,False,0,0,0.036264599999412894,de,0,large
117,0.0,0.0,False,0,0,0.03658549999818206,de,0,large
118,0.0,0.0,False,0,0,0.03691169999365229,de,0,large
119,0.0,0.0,False,0,0,0.03722689999995055,de,0,large
120,0.0,0.0,False,0,0,0.03753109999524895,de,0,large
121,0.0,0.0,False,0,0,0.037830199995369185,de,0,large
122,0.0,0.0,False,0,0,0.03815049999684561,de,0,large
123,0.0,0.0,False,0,0,0.03848899999866262,de,0,large
124,0.0,0.0,False,0,0,0.038822299997264054,de,0,large
125,0.0,0.0,False,0,0,0.03914950000034878,de,0,large
126,0.0,0.0,False,0,0,0.03947920000064187,de,0,large
127,0.0,0.0,False,0,0,0.039816199998313095,de,0,large
128,0.0,0.0,False,0,0,0.04013249999843538,de,0,large
129,0.0,0.0,False,0,0,0.04044229999999516,de,0,large
130,0.0,0.0,False,0,0,0.040767399994365405,de,0,large
131,0.0,0.0,False,0,0,0.04108709999854909,de,0,large
132,0.0,0.0,False,0,0,0.04141489999892656,de,0,large
133,0.0,0.0,False,0,0,0.04172909999761032,de,0,large
134,0.0,0.0,False,0,0,0.04204899999604095,de,0,large
135,0.0,0.0,False,0,0,0.04236469999887049,de,0,large
136,0.0,0.0,False,0,0,0.04268539999611676,de,0,large
137,0.0,0.0,False,0,0,0.04299879999598488,de,0,large
138,0.0,0.0,False,0,0,0.04331669999373844,de,0,large
139,0.0,0.0,False,0,0,0.043665999997756444,de,0,large
140,0.0,0.0,False,0,0,0.04402029999619117,de,0,large
141,0.0,0.0,False,0,0,0.04433679999783635,de,0,large
142,0.0,0.0,False,0,0,0.04466799999499926,de,0,large
143,0.0,0.0,False,0,0,0.044993999996222556,de,0,large
144,0.0,0.0,False,0,0,0.04532459999609273,de,0,large
145,0.0,0.0,False,0,0,0.04566299999714829,de,0,large
146,0.0,0.0,False,0,0,0.04600159999972675,de,0,large
147,0.0,0.0,False,0,0,0.046337299994775094,de,0,large
148,0.0,0.0,False,0,0,0.04680689999804599,de,0,large
149,0.0,0.0,False,0,0,0.047164699994027615,de,0,large
150,0.0,0.0,False,0,0,0.047493300000496674,de,0,large
151,0.0,0.0,False,0,0,0.04782870000053663,de,0,large
152,0.0,0.0,False,0,0,0.04816189999837661,de,0,large
153,0.0,0.0,False,0,0,0.0484738999948604,de,0,large
154,0.0,0.0,False,0,0,0.04878129999997327,de,0,large
155,0.0,0.0,False,0,0,0.04913019999366952,de,0,large
156,0.0,0.0,False,0,0,0.04946639999980107,de,0,large
157,0.0,0.0,False,0,0,0.04978129999653902,de,0,large
158,0.0,0.0,False,0,0,0.050103999994462356,de,0,large
159,0.0,0.0,False,0,0,0.05040459999872837,de,0,large
160,0.0,0.0,False,0,0,0.0507002999947872,de,0,large
161,0.0,0.0,False,0,0,0.05101149999973131,de,0,large
162,0.0,0.0,False,0,0,0.05133219999697758,de,0,large
163,0.0,0.0,False,0,0,0.0516626999960863,de,0,large
164,0.0,0.0,False,0,0,0.05197869999392424,de,0,large
165,0.0,0.0,False,0,0,0.052296099995146506,de,0,large
166,0.0,0.0,False,0,0,0.05260889999772189,de,0,large
167,0.0,0.0,False,0,0,0.05293289999826811,de,0,large
168,0.0,0.0,False,0,0,0.05324399999517482,de,0,large
169,0.0,0.0,False,0,0,0.053551400000287686,de,0,large
170,0.0,0.0,False,0,0,0.053873899996688124,de,0,large
171,0.0,0.0,False,0,0,0.0542347999944468,de,0,large
172,0.0,0.0,False,0,0,0.0545708999998169,de,0,large
173,0.0,0.0,False,0,0,0.05489619999571005,de,0,large
174,0.0,0.0,False,0,0,0.05520979999710107,de,0,large
175,0.0,0.0,False,0,0,0.05550809999840567,de,0,large
176,0.0,0.0,False,0,0,0.05580489999556448,de,0,large
177,0.0,0.0,False,0,0,0.056097000000590924,de,0,large
178,0.0,0.0,False,1,0,0.05642059999809135,de,0,large
179,0.0,0.0,False,0,0,0.056772299998556264,de,0,large
180,0.0,0.0,False,0,0,0.057079599995631725,de,0,large
181,0.0,0.0,False,0,0,0.05739080000057584,de,0,large
182,0.0,0.0,False,0,0,0.0577080999937607,de,0,large
183,0.0,0.0,False,0,0,0.05803059999743709,de,0,large
184,0.0,0.0,False,0,0,0.05837529999553226,de,0,large
185,0.0,0.0,False,0,0,0.05870669999421807,de,0,large
186,0.0,0.0,False,0,0,0.059014999998908024,de,0,large
187,0.0,0.0,False,0,0,0.05934669999987818,de,0,large
188,0.0,0.0,False,0,0,0.05966269999771612,de,0,large
189,0.0,0.0,False,0,0,0.059982799997669645,de,0,large
190,0.0,0.0,False,0,0,0.06032039999990957,de,0,large
191,0.0,0.0,False,0,0,0.06063449999783188,de,0,large
192,0.0,0.0,False,0,0,0.060948099999222904,de,0,large
193,0.0,0.0,False,0,0,0.061262399998668116,de,0,large
194,0.0,0.0,False,0,0,0.0616057999941404,de,0,large
195,0.0,0.0,False,0,0,0.061913799996546004,de,0,large
196,0.0,0.0,False,0,0,0.062218299994128756,de,0,large
197,0.0,0.0,False,0,0,0.06251779999729479,de,0,large
198,0.0,0.0,False,0,0,0.06281730000046082,de,0,large
199,0.0,0.0,False,0,0,0.06312889999389881,de,0,large
200,0.0,0.0,False,0,0,0.06343689999630442,de,0,large
201,0.0,0.0,False,0,0,0.06375569999363506,de,0,large
202,0.0,0.0,False,0,0,0.0640681999939261,de,0,large
203,0.0,0.0,False,0,0,0.0643804999999702,de,0,large
204,0.0,0.0,False,0,0,0.06468869999662274,de,0,large
205,0.0,0.0,False,1,0,0.06499889999395236,de,0,large
206,0.0,0.0,False,0,0,0.06530039999779547,de,0,large
207,0.0,0.0,False,0,0,0.0656027999939397,de,0,large
208,0.0,0.0,False,0,0,0.06590549999964423,de,0,large
209,0.0,0.0,False,0,0,0.0662153999946895,de,0,large
210,0.0,0.0,False,0,0,0.06652499999472639,de,0,large
211,0.0,0.0,False,0,0,0.0668292999980622,de,0,large
212,0.0,0.0,False,0,0,0.06714029999420745,de,0,large
213,0.0,0.0,False,0,0,0.06744669999898179,de,0,large
214,0.0,0.0,False,0,0,0.06775629999901867,de,0,large
215,0.0,0.0,False,0,0,0.06806109999888577,de,0,large
216,0.0,0.0,False,0,0,0.06836619999376126,de,0,large
217,0.0,0.0,False,0,0,0.06867009999405127,de,0,large
218,0.0,0.0,False,0,0,0.06897139999637147,de,0,large
219,0.0,0.0,False,0,0,0.06927309999446152,de,0,large
220,0.0,0.0,False,0,0,0.06958189999568276,de,0,large
221,0.0,0.0,False,0,0,0.06989020000037272,de,0,large
222,0.0,0.0,False,0,0,0.07019079999736277,de,0,large
223,0.0,0.0,False,0,0,0.0704972999956226,de,0,large
224,0.0,0.0,False,0,0,0.07080569999379804,de,0,large
225,0.0,0.0,False,0,0,0.07111179999628803,de,0,large
226,0.0,0.0,False,0,0,0.07141829999454785,de,0,large
227,0.0,0.0,False,0,0,0.07173150000016904,de,0,large
228,0.0,0.0,False,0,0,0.07203730000037467,de,0,large
229,0.0,0.0,False,0,0,0.07234419999440433,de,0,large
230,0.0,0.0,False,0,0,0.07265389999520266,de,0,large
231,0.0,0.0,False,0,0,0.07297529999777908,de,0,large
232,0.0,0.0,False,0,0,0.0732852999935858,de,0,large
233,0.0,0.0,False,0,0,0.07359209999412997,de,0,large
234,0.0,0.0,False,0,0,0.07389629999670433,de,0,large
235,0.0,0.0,False,0,0,0.07420319999800995,de,0,large
236,0.0,0.0,False,0,0,0.07450640000024578,de,0,large
237,0.0,0.0,False,0,0,0.07481489999918267,de,0,large
238,0.0,0.0,False,1,0,0.07513839999592165,de,0,large
239,0.0,0.0,False,0,0,0.07544659999985015,de,0,large
240,0.0,0.0,False,0,0,0.07576219999464229,de,0,large
241,0.0,0.0,False,0,0,0.0761075999980676,de,0,large
242,0.0,0.0,False,0,0,0.07642169999598991,de,0,large
243,0.0,0.0,False,0,0,0.07677739999780897,de,0,large
244,0.0,0.0,False,0,0,0.07719369999540504,de,0,large
245,0.0,0.0,False,0,0,0.07756599999993341,de,0,large
