iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
196,0.0,116.17911707499044,False,0,3,0.991528999991715,hsbo_no_pareto,6,medium
197,0.0,116.17911707499044,False,0,3,0.9916826999979094,hsbo_no_pareto,6,medium
198,0.0,116.17911707499044,False,0,3,0.9918347999919206,hsbo_no_pareto,6,medium
199,0.0,116.17911707499044,False,0,3,1.0053736999398097,hsbo_no_pareto,6,medium
200,0.0,116.17911707499044,False,0,3,1.0055383999133483,hsbo_no_pareto,6,medium
201,0.0,116.17911707499044,False,0,3,1.0104794999351725,hsbo_no_pareto,6,medium
202,0.0,116.17911707499044,False,0,3,1.0106474999338388,hsbo_no_pareto,6,medium
203,0.0,116.17911707499044,False,0,3,1.0108104000100866,hsbo_no_pareto,6,medium
204,0.0,116.17911707499044,False,0,3,1.0109713999554515,hsbo_no_pareto,6,medium
205,0.0,116.17911707499044,False,0,3,1.011134999920614,hsbo_no_pareto,6,medium
206,0.0,116.17911707499044,False,0,3,1.0112969999900088,hsbo_no_pareto,6,medium
207,0.0,116.17911707499044,False,0,3,1.0114561999216676,hsbo_no_pareto,6,medium
208,0.0,116.17911707499044,False,0,3,1.0116123999468982,hsbo_no_pareto,6,medium
209,0.0,116.17911707499044,False,1,3,1.0117866999935359,hsbo_no_pareto,6,medium
210,0.0,116.17911707499044,False,0,3,1.011943900026381,hsbo_no_pareto,6,medium
211,0.0,116.17911707499044,False,0,3,1.0251339999958873,hsbo_no_pareto,6,medium
212,0.0,116.17911707499044,False,0,3,1.025292499922216,hsbo_no_pareto,6,medium
213,0.0,116.17911707499044,False,0,3,1.0254398999968544,hsbo_no_pareto,6,medium
214,0.0,116.17911707499044,False,0,3,1.0255910999840125,hsbo_no_pareto,6,medium
215,0.0,116.17911707499044,False,0,3,1.0423167999833822,hsbo_no_pareto,6,medium
216,0.0,116.17911707499044,False,1,3,1.0424972999608144,hsbo_no_pareto,6,medium
217,0.0,116.17911707499044,False,0,3,1.0426635999465361,hsbo_no_pareto,6,medium
218,0.0,116.17911707499044,False,0,3,1.0428255000151694,hsbo_no_pareto,6,medium
219,0.0,116.17911707499044,False,0,3,1.0566285999957472,hsbo_no_pareto,6,medium
220,0.0,116.17911707499044,False,0,3,1.0567873999243602,hsbo_no_pareto,6,medium
221,0.0,116.17911707499044,False,0,3,1.0611147999297827,hsbo_no_pareto,6,medium
222,0.0,116.17911707499044,False,0,3,1.0612741999793798,hsbo_no_pareto,6,medium
223,0.0,116.17911707499044,False,0,3,1.0614289999939501,hsbo_no_pareto,6,medium
224,0.0,116.17911707499044,False,1,3,1.0615820999955758,hsbo_no_pareto,6,medium
225,0.0,116.17911707499044,False,0,3,1.0617317999713123,hsbo_no_pareto,6,medium
226,0.0,116.17911707499044,False,0,3,1.061881799949333,hsbo_no_pareto,6,medium
227,0.0,116.17911707499044,False,0,3,1.0620301999151707,hsbo_no_pareto,6,medium
228,0.0,116.17911707499044,False,0,3,1.0621774999890476,hsbo_no_pareto,6,medium
229,0.0,116.17911707499044,False,0,3,1.0623248999472708,hsbo_no_pareto,6,medium
230,0.0,116.17911707499044,False,0,3,1.0624706000089645,hsbo_no_pareto,6,medium
231,0.0,116.17911707499044,False,0,3,1.0739677000092342,hsbo_no_pareto,6,medium
232,0.0,116.17911707499044,False,0,3,1.0741240999195725,hsbo_no_pareto,6,medium
233,0.0,116.17911707499044,False,0,3,1.0742728000041097,hsbo_no_pareto,6,medium
234,0.0,116.17911707499044,False,0,3,1.0744221999775618,hsbo_no_pareto,6,medium
235,0.0,116.17911707499044,False,1,3,1.0863117999397218,hsbo_no_pareto,6,medium
236,0.0,116.17911707499044,False,0,3,1.0864636999322101,hsbo_no_pareto,6,medium
237,0.0,116.17911707499044,False,0,3,1.0866085999878123,hsbo_no_pareto,6,medium
238,0.0,116.17911707499044,False,0,3,1.0867756999796256,hsbo_no_pareto,6,medium
239,0.0,116.17911707499044,False,0,3,1.1008855999680236,hsbo_no_pareto,6,medium
240,0.0,116.17911707499044,False,0,3,1.1012499999487773,hsbo_no_pareto,6,medium
241,0.0,116.17911707499044,False,0,3,1.1057778999675065,hsbo_no_pareto,6,medium
242,0.0,116.17911707499044,False,0,3,1.105942799942568,hsbo_no_pareto,6,medium
243,0.0,116.17911707499044,False,0,3,1.1061015999875963,hsbo_no_pareto,6,medium
244,0.0,116.17911707499044,False,0,3,1.106257800012827,hsbo_no_pareto,6,medium
245,0.0,116.17911707499044,False,0,3,1.106414599926211,hsbo_no_pareto,6,medium
246,0.0,116.17911707499044,False,0,3,1.1065727999666706,hsbo_no_pareto,6,medium
247,0.0,116.17911707499044,False,0,3,1.1067281999858096,hsbo_no_pareto,6,medium
248,0.0,116.17911707499044,False,1,3,1.1068876999197528,hsbo_no_pareto,6,medium
249,0.0,116.17911707499044,False,0,3,1.1070574999321252,hsbo_no_pareto,6,medium
250,0.0,116.17911707499044,False,0,3,1.1074419999495149,hsbo_no_pareto,6,medium
251,0.0,116.17911707499044,False,0,3,1.1209952000062913,hsbo_no_pareto,6,medium
252,0.0,116.17911707499044,False,0,3,1.121147400001064,hsbo_no_pareto,6,medium
253,0.0,116.17911707499044,False,0,3,1.1212924999417737,hsbo_no_pareto,6,medium
254,0.0,116.17911707499044,False,0,3,1.1214398000156507,hsbo_no_pareto,6,medium
255,0.0,116.17911707499044,False,0,3,1.1325682000024244,hsbo_no_pareto,6,medium
256,0.0,116.17911707499044,False,0,3,1.1327191999880597,hsbo_no_pareto,6,medium
257,0.0,116.17911707499044,False,0,3,1.1328653999371454,hsbo_no_pareto,6,medium
258,0.0,116.17911707499044,False,0,3,1.133010599995032,hsbo_no_pareto,6,medium
259,0.0,116.17911707499044,False,0,3,1.1471535000018775,hsbo_no_pareto,6,medium
260,0.0,116.17911707499044,False,0,3,1.1559015000239015,hsbo_no_pareto,6,medium
261,0.0,116.17911707499044,False,0,3,1.163569699972868,hsbo_no_pareto,6,medium
262,0.0,116.17911707499044,False,0,3,1.163737199967727,hsbo_no_pareto,6,medium
263,0.0,116.17911707499044,False,0,3,1.1638958000112325,hsbo_no_pareto,6,medium
264,0.0,116.17911707499044,False,0,3,1.1640516999177635,hsbo_no_pareto,6,medium
265,0.0,116.17911707499044,False,1,3,1.1642123999772593,hsbo_no_pareto,6,medium
266,0.0,116.17911707499044,False,0,3,1.164366399985738,hsbo_no_pareto,6,medium
267,0.0,116.17911707499044,False,1,3,1.1645198999904096,hsbo_no_pareto,6,medium
268,0.0,116.17911707499044,False,0,3,1.1646738999988884,hsbo_no_pareto,6,medium
269,0.0,116.17911707499044,False,0,3,1.1648252999875695,hsbo_no_pareto,6,medium
270,0.0,116.17911707499044,False,0,3,1.164979699999094,hsbo_no_pareto,6,medium
271,0.0,116.17911707499044,False,0,3,1.1763554000062868,hsbo_no_pareto,6,medium
272,0.0,116.17911707499044,False,0,3,1.1765108000254259,hsbo_no_pareto,6,medium
273,0.0,116.17911707499044,False,0,3,1.1767221000045538,hsbo_no_pareto,6,medium
274,0.0,116.17911707499044,False,0,3,1.1768990999553353,hsbo_no_pareto,6,medium
275,0.0,116.17911707499044,False,0,3,1.18862559995614,hsbo_no_pareto,6,medium
276,0.0,116.17911707499044,False,0,3,1.188800000003539,hsbo_no_pareto,6,medium
277,0.0,116.17911707499044,False,1,3,1.188973099924624,hsbo_no_pareto,6,medium
278,0.0,116.17911707499044,False,0,3,1.1891440999461338,hsbo_no_pareto,6,medium
279,0.0,116.17911707499044,False,2,3,1.202275799936615,hsbo_no_pareto,6,medium
280,0.0,116.17911707499044,False,0,3,1.2024409999139607,hsbo_no_pareto,6,medium
281,0.0,116.17911707499044,False,3,3,1.2067620999878272,hsbo_no_pareto,6,medium
282,0.0,116.17911707499044,False,0,3,1.2069185000145808,hsbo_no_pareto,6,medium
283,0.0,116.17911707499044,False,0,3,1.2070653999689966,hsbo_no_pareto,6,medium
284,0.0,116.17911707499044,False,0,3,1.207213299931027,hsbo_no_pareto,6,medium
285,0.0,116.17911707499044,False,0,3,1.2073597999988124,hsbo_no_pareto,6,medium
286,0.0,116.17911707499044,False,0,3,1.2075053999433294,hsbo_no_pareto,6,medium
287,0.0,116.17911707499044,False,0,3,1.2076531000202522,hsbo_no_pareto,6,medium
288,0.0,116.17911707499044,False,0,3,1.2077974999556318,hsbo_no_pareto,6,medium
289,0.0,116.17911707499044,False,0,3,1.2079414000036195,hsbo_no_pareto,6,medium
290,0.0,116.17911707499044,False,0,3,1.2080842999275774,hsbo_no_pareto,6,medium
291,0.0,116.17911707499044,False,0,3,1.2194781999569386,hsbo_no_pareto,6,medium
292,0.0,116.17911707499044,False,0,3,1.2196296999463812,hsbo_no_pareto,6,medium
293,0.0,116.17911707499044,False,0,3,1.2197780999122187,hsbo_no_pareto,6,medium
294,0.0,116.17911707499044,False,0,3,1.219924799981527,hsbo_no_pareto,6,medium
295,0.0,116.17911707499044,False,0,3,1.2312011999310926,hsbo_no_pareto,6,medium
296,0.0,116.17911707499044,False,0,3,1.2313520999159664,hsbo_no_pareto,6,medium
297,0.0,116.17911707499044,False,0,3,1.2314971999730915,hsbo_no_pareto,6,medium
298,0.0,116.17911707499044,False,1,3,1.2316467999480665,hsbo_no_pareto,6,medium
299,0.0,116.17911707499044,False,0,3,1.243800099939108,hsbo_no_pareto,6,medium
300,0.0,116.17911707499044,False,0,3,1.2439640000229701,hsbo_no_pareto,6,medium
1,56.05949006554731,56.05949006554731,True,3,3,0.00815759995020926,hsbo_no_pareto,7,medium
2,0.0,56.05949006554731,False,0,3,0.008320900029502809,hsbo_no_pareto,7,medium
3,0.0,56.05949006554731,False,0,3,0.008484499994665384,hsbo_no_pareto,7,medium
4,0.0,56.05949006554731,False,0,3,0.008630899945273995,hsbo_no_pareto,7,medium
5,0.0,56.05949006554731,False,0,3,0.008777600014582276,hsbo_no_pareto,7,medium
6,0.0,56.05949006554731,False,0,3,0.008922499953769147,hsbo_no_pareto,7,medium
7,0.0,56.05949006554731,False,0,3,0.009085800033062696,hsbo_no_pareto,7,medium
8,0.0,56.05949006554731,False,0,3,0.009237100020982325,hsbo_no_pareto,7,medium
9,0.0,56.05949006554731,False,1,3,0.00938750000204891,hsbo_no_pareto,7,medium
10,0.0,56.05949006554731,False,1,3,0.009534399956464767,hsbo_no_pareto,7,medium
11,0.0,56.05949006554731,False,0,3,0.08765939995646477,hsbo_no_pareto,7,medium
12,0.0,56.05949006554731,False,1,3,0.08784089994151145,hsbo_no_pareto,7,medium
13,0.0,56.05949006554731,False,0,3,0.08800719992723316,hsbo_no_pareto,7,medium
14,0.0,56.05949006554731,False,0,3,0.08817430003546178,hsbo_no_pareto,7,medium
15,0.0,56.05949006554731,False,0,3,0.13876959995832294,hsbo_no_pareto,7,medium
16,0.0,56.05949006554731,False,0,3,0.1389313000254333,hsbo_no_pareto,7,medium
17,0.0,56.05949006554731,False,0,3,0.13908320001792163,hsbo_no_pareto,7,medium
18,0.0,56.05949006554731,False,1,3,0.1392356000142172,hsbo_no_pareto,7,medium
19,0.0,56.05949006554731,False,0,3,0.17819969996344298,hsbo_no_pareto,7,medium
20,0.0,56.05949006554731,False,0,3,0.1783587000099942,hsbo_no_pareto,7,medium
21,0.0,56.05949006554731,False,0,3,0.1826357999816537,hsbo_no_pareto,7,medium
22,0.0,56.05949006554731,False,1,3,0.18279420002363622,hsbo_no_pareto,7,medium
23,0.0,56.05949006554731,False,0,3,0.1829398999689147,hsbo_no_pareto,7,medium
24,0.0,56.05949006554731,False,0,3,0.18308909994084388,hsbo_no_pareto,7,medium
25,0.0,56.05949006554731,False,1,3,0.18323329999111593,hsbo_no_pareto,7,medium
26,0.0,56.05949006554731,False,0,3,0.18337769992649555,hsbo_no_pareto,7,medium
27,0.0,56.05949006554731,False,0,3,0.18352039996534586,hsbo_no_pareto,7,medium
28,0.0,56.05949006554731,False,0,3,0.18366260000038892,hsbo_no_pareto,7,medium
29,0.0,56.05949006554731,False,0,3,0.18380310002248734,hsbo_no_pareto,7,medium
30,0.0,56.05949006554731,False,0,3,0.18394290003925562,hsbo_no_pareto,7,medium
31,0.0,56.05949006554731,False,0,3,0.1953308000229299,hsbo_no_pareto,7,medium
32,0.0,56.05949006554731,False,0,3,0.19548939995002002,hsbo_no_pareto,7,medium
33,0.0,56.05949006554731,False,0,3,0.19564029993489385,hsbo_no_pareto,7,medium
34,0.0,56.05949006554731,False,0,3,0.19579130003694445,hsbo_no_pareto,7,medium
35,0.0,56.05949006554731,False,0,3,0.20695240003988147,hsbo_no_pareto,7,medium
36,0.0,56.05949006554731,False,0,3,0.2071065999334678,hsbo_no_pareto,7,medium
37,0.0,56.05949006554731,False,1,3,0.20732059993315488,hsbo_no_pareto,7,medium
38,0.0,56.05949006554731,False,0,3,0.20763910003006458,hsbo_no_pareto,7,medium
39,0.0,56.05949006554731,False,0,3,0.22175170003902167,hsbo_no_pareto,7,medium
40,0.0,56.05949006554731,False,0,3,0.22190919995773584,hsbo_no_pareto,7,medium
41,0.0,56.05949006554731,False,0,3,0.22575159999541938,hsbo_no_pareto,7,medium
42,0.0,56.05949006554731,False,0,3,0.22590159997344017,hsbo_no_pareto,7,medium
43,0.0,56.05949006554731,False,0,3,0.22605239995755255,hsbo_no_pareto,7,medium
44,0.0,56.05949006554731,False,0,3,0.22620139992795885,hsbo_no_pareto,7,medium
45,0.0,56.05949006554731,False,0,3,0.22635040001478046,hsbo_no_pareto,7,medium
46,0.0,56.05949006554731,False,0,3,0.2264992999844253,hsbo_no_pareto,7,medium
47,0.0,56.05949006554731,False,0,3,0.22664659994188696,hsbo_no_pareto,7,medium
48,0.0,56.05949006554731,False,0,3,0.2267934000119567,hsbo_no_pareto,7,medium
49,0.0,56.05949006554731,False,0,3,0.2269389999564737,hsbo_no_pareto,7,medium
50,0.0,56.05949006554731,False,0,3,0.22708540002349764,hsbo_no_pareto,7,medium
51,0.0,56.05949006554731,False,0,3,0.23864709993358701,hsbo_no_pareto,7,medium
52,0.0,56.05949006554731,False,0,3,0.23893540003336966,hsbo_no_pareto,7,medium
53,0.0,56.05949006554731,False,0,3,0.2392089000204578,hsbo_no_pareto,7,medium
54,0.0,56.05949006554731,False,0,3,0.2394739999435842,hsbo_no_pareto,7,medium
55,0.0,56.05949006554731,False,0,3,0.2560958999674767,hsbo_no_pareto,7,medium
56,0.0,56.05949006554731,False,0,3,0.25625710003077984,hsbo_no_pareto,7,medium
57,0.0,56.05949006554731,False,0,3,0.25641020003240556,hsbo_no_pareto,7,medium
58,0.0,56.05949006554731,False,0,3,0.256557899992913,hsbo_no_pareto,7,medium
59,0.0,56.05949006554731,False,0,3,0.2688143999548629,hsbo_no_pareto,7,medium
60,0.0,56.05949006554731,False,0,3,0.2689802999375388,hsbo_no_pareto,7,medium
61,101.06324872825685,101.06324872825685,True,2,2,0.2732860000105575,hsbo_no_pareto,7,medium
62,0.0,101.06324872825685,False,0,2,0.27344389993231744,hsbo_no_pareto,7,medium
63,0.0,101.06324872825685,False,0,2,0.27359210001304746,hsbo_no_pareto,7,medium
64,0.0,101.06324872825685,False,1,2,0.2737515999469906,hsbo_no_pareto,7,medium
65,0.0,101.06324872825685,False,1,2,0.27391119999811053,hsbo_no_pareto,7,medium
66,0.0,101.06324872825685,False,0,2,0.27406089997384697,hsbo_no_pareto,7,medium
67,0.0,101.06324872825685,False,0,2,0.27421049994882196,hsbo_no_pareto,7,medium
68,0.0,101.06324872825685,False,0,2,0.2743571000173688,hsbo_no_pareto,7,medium
69,0.0,101.06324872825685,False,0,2,0.27450399997178465,hsbo_no_pareto,7,medium
70,0.0,101.06324872825685,False,0,2,0.27465010003652424,hsbo_no_pareto,7,medium
71,0.0,101.06324872825685,False,0,2,0.340152999968268,hsbo_no_pareto,7,medium
72,0.0,101.06324872825685,False,1,2,0.3403150000376627,hsbo_no_pareto,7,medium
73,0.0,101.06324872825685,False,0,2,0.3404653000179678,hsbo_no_pareto,7,medium
74,0.0,101.06324872825685,False,0,2,0.34061399998608977,hsbo_no_pareto,7,medium
75,0.0,101.06324872825685,False,0,2,0.3796775999944657,hsbo_no_pareto,7,medium
76,0.0,101.06324872825685,False,0,2,0.3798367000417784,hsbo_no_pareto,7,medium
77,0.0,101.06324872825685,False,1,2,0.37999179994221777,hsbo_no_pareto,7,medium
78,0.0,101.06324872825685,False,0,2,0.3801434999331832,hsbo_no_pareto,7,medium
79,0.0,101.06324872825685,False,0,2,0.41953780001495034,hsbo_no_pareto,7,medium
80,0.0,101.06324872825685,False,1,2,0.4197302999673411,hsbo_no_pareto,7,medium
81,41.690799089221954,101.06324872825685,True,3,2,0.42468479997478426,hsbo_no_pareto,7,medium
82,0.0,101.06324872825685,False,0,2,0.4248737000161782,hsbo_no_pareto,7,medium
83,0.0,101.06324872825685,False,0,2,0.4250591000309214,hsbo_no_pareto,7,medium
84,0.0,101.06324872825685,False,0,2,0.4252359999809414,hsbo_no_pareto,7,medium
85,0.0,101.06324872825685,False,1,2,0.42541659995913506,hsbo_no_pareto,7,medium
86,0.0,101.06324872825685,False,0,2,0.4255967999342829,hsbo_no_pareto,7,medium
87,0.0,101.06324872825685,False,0,2,0.42576949996873736,hsbo_no_pareto,7,medium
88,0.0,101.06324872825685,False,0,2,0.42593999998643994,hsbo_no_pareto,7,medium
89,0.0,101.06324872825685,False,0,2,0.42611240001861006,hsbo_no_pareto,7,medium
90,0.0,101.06324872825685,False,0,2,0.4262777999974787,hsbo_no_pareto,7,medium
91,0.0,101.06324872825685,False,0,2,0.5031499000033364,hsbo_no_pareto,7,medium
92,0.0,101.06324872825685,False,0,2,0.5033271999564022,hsbo_no_pareto,7,medium
93,0.0,101.06324872825685,False,0,2,0.5034976999741048,hsbo_no_pareto,7,medium
94,0.0,101.06324872825685,False,0,2,0.5036652999697253,hsbo_no_pareto,7,medium
95,0.0,101.06324872825685,False,0,2,0.5605062999529764,hsbo_no_pareto,7,medium
96,0.0,101.06324872825685,False,0,2,0.5608539000386372,hsbo_no_pareto,7,medium
97,0.0,101.06324872825685,False,1,2,0.5611708000069484,hsbo_no_pareto,7,medium
98,0.0,101.06324872825685,False,0,2,0.5614647000329569,hsbo_no_pareto,7,medium
99,0.0,101.06324872825685,False,1,2,0.6145390999736264,hsbo_no_pareto,7,medium
100,0.0,101.06324872825685,False,0,2,0.6147757000289857,hsbo_no_pareto,7,medium
101,0.0,101.06324872825685,False,2,2,0.6202547999564558,hsbo_no_pareto,7,medium
102,0.0,101.06324872825685,False,0,2,0.6204282999970019,hsbo_no_pareto,7,medium
103,0.0,101.06324872825685,False,1,2,0.6205961999949068,hsbo_no_pareto,7,medium
104,0.0,101.06324872825685,False,0,2,0.6207553999265656,hsbo_no_pareto,7,medium
105,0.0,101.06324872825685,False,0,2,0.6209131999639794,hsbo_no_pareto,7,medium
106,0.0,101.06324872825685,False,0,2,0.6210669999709353,hsbo_no_pareto,7,medium
107,0.0,101.06324872825685,False,0,2,0.6212199999717996,hsbo_no_pareto,7,medium
108,0.0,101.06324872825685,False,1,2,0.6213717999635264,hsbo_no_pareto,7,medium
109,0.0,101.06324872825685,False,0,2,0.6215220999438316,hsbo_no_pareto,7,medium
110,0.0,101.06324872825685,False,0,2,0.6216713000321761,hsbo_no_pareto,7,medium
111,0.0,101.06324872825685,False,0,2,0.6349649999756366,hsbo_no_pareto,7,medium
112,0.0,101.06324872825685,False,0,2,0.6352193999337032,hsbo_no_pareto,7,medium
113,0.0,101.06324872825685,False,0,2,0.6354014000389725,hsbo_no_pareto,7,medium
114,0.0,101.06324872825685,False,0,2,0.6355621999828145,hsbo_no_pareto,7,medium
115,0.0,101.06324872825685,False,0,2,0.6473282999359071,hsbo_no_pareto,7,medium
116,0.0,101.06324872825685,False,2,2,0.6475786999799311,hsbo_no_pareto,7,medium
117,0.0,101.06324872825685,False,0,2,0.6477423999458551,hsbo_no_pareto,7,medium
118,0.0,101.06324872825685,False,0,2,0.6479039000114426,hsbo_no_pareto,7,medium
119,0.0,101.06324872825685,False,0,2,0.6587215999606997,hsbo_no_pareto,7,medium
120,0.0,101.06324872825685,False,1,2,0.658888699952513,hsbo_no_pareto,7,medium
121,0.0,101.06324872825685,False,0,2,0.6630709000164643,hsbo_no_pareto,7,medium
122,0.0,101.06324872825685,False,0,2,0.6632283999351785,hsbo_no_pareto,7,medium
123,0.0,101.06324872825685,False,1,2,0.6633893999969587,hsbo_no_pareto,7,medium
124,0.0,101.06324872825685,False,0,2,0.6635470000328496,hsbo_no_pareto,7,medium
125,0.0,101.06324872825685,False,0,2,0.6637042999500409,hsbo_no_pareto,7,medium
126,0.0,101.06324872825685,False,0,2,0.6638611999806017,hsbo_no_pareto,7,medium
127,0.0,101.06324872825685,False,0,2,0.6640157999936491,hsbo_no_pareto,7,medium
128,0.0,101.06324872825685,False,0,2,0.6641681999899447,hsbo_no_pareto,7,medium
129,0.0,101.06324872825685,False,0,2,0.6643217999953777,hsbo_no_pareto,7,medium
130,0.0,101.06324872825685,False,0,2,0.6644741999916732,hsbo_no_pareto,7,medium
131,0.0,101.06324872825685,False,0,2,0.6777736999792978,hsbo_no_pareto,7,medium
132,0.0,101.06324872825685,False,0,2,0.6780727999284863,hsbo_no_pareto,7,medium
133,0.0,101.06324872825685,False,0,2,0.6783572999993339,hsbo_no_pareto,7,medium
134,0.0,101.06324872825685,False,0,2,0.6786512000253424,hsbo_no_pareto,7,medium
135,0.0,101.06324872825685,False,0,2,0.6957999999867752,hsbo_no_pareto,7,medium
136,0.0,101.06324872825685,False,0,2,0.6961106000235304,hsbo_no_pareto,7,medium
137,0.0,101.06324872825685,False,0,2,0.6964119999902323,hsbo_no_pareto,7,medium
138,0.0,101.06324872825685,False,0,2,0.6967141999630257,hsbo_no_pareto,7,medium
139,0.0,101.06324872825685,False,0,2,0.7167628000024706,hsbo_no_pareto,7,medium
140,0.0,101.06324872825685,False,0,2,0.7170046999817714,hsbo_no_pareto,7,medium
141,0.0,101.06324872825685,False,0,2,0.7222237000241876,hsbo_no_pareto,7,medium
142,0.0,101.06324872825685,False,0,2,0.7224009999772534,hsbo_no_pareto,7,medium
143,0.0,101.06324872825685,False,0,2,0.7225650999462232,hsbo_no_pareto,7,medium
144,0.0,101.06324872825685,False,0,2,0.722728000022471,hsbo_no_pareto,7,medium
145,0.0,101.06324872825685,False,0,2,0.7228924999944866,hsbo_no_pareto,7,medium
146,0.0,101.06324872825685,False,0,2,0.7230537999421358,hsbo_no_pareto,7,medium
147,0.0,101.06324872825685,False,0,2,0.7232122999848798,hsbo_no_pareto,7,medium
148,0.0,101.06324872825685,False,1,2,0.723368400009349,hsbo_no_pareto,7,medium
149,0.0,101.06324872825685,False,0,2,0.7235228000208735,hsbo_no_pareto,7,medium
150,0.0,101.06324872825685,False,0,2,0.7236789999296889,hsbo_no_pareto,7,medium
151,0.0,101.06324872825685,False,0,2,0.7359909999649972,hsbo_no_pareto,7,medium
152,0.0,101.06324872825685,False,0,2,0.7361741999629885,hsbo_no_pareto,7,medium
153,0.0,101.06324872825685,False,0,2,0.7363426999654621,hsbo_no_pareto,7,medium
154,0.0,101.06324872825685,False,0,2,0.7364975999807939,hsbo_no_pareto,7,medium
155,0.0,101.06324872825685,False,0,2,0.7479383000172675,hsbo_no_pareto,7,medium
156,0.0,101.06324872825685,False,0,2,0.7481104999314994,hsbo_no_pareto,7,medium
157,0.0,101.06324872825685,False,0,2,0.7482764000305906,hsbo_no_pareto,7,medium
158,0.0,101.06324872825685,False,0,2,0.7484406000003219,hsbo_no_pareto,7,medium
159,0.0,101.06324872825685,False,0,2,0.7617659999523312,hsbo_no_pareto,7,medium
160,0.0,101.06324872825685,False,0,2,0.7619249999988824,hsbo_no_pareto,7,medium
161,0.0,101.06324872825685,False,1,2,0.7658227999927476,hsbo_no_pareto,7,medium
162,0.0,101.06324872825685,False,1,2,0.7659784000134096,hsbo_no_pareto,7,medium
