iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
97,0.0,0.0,False,0,0,0.02825400000438094,ga,3,large
98,0.0,0.0,False,0,0,0.028682900010608137,ga,3,large
99,0.0,0.0,False,0,0,0.028953099972568452,ga,3,large
100,0.0,0.0,False,0,0,0.02921900001820177,ga,3,large
101,0.0,0.0,False,0,0,0.02948260004632175,ga,3,large
102,0.0,0.0,False,0,0,0.029741100035607815,ga,3,large
103,0.0,0.0,False,0,0,0.030001500039361417,ga,3,large
104,0.0,0.0,False,0,0,0.030260700033977628,ga,3,large
105,0.0,0.0,False,0,0,0.030518600018694997,ga,3,large
106,0.0,0.0,False,1,0,0.030910999979823828,ga,3,large
107,0.0,0.0,False,0,0,0.031175600015558302,ga,3,large
108,0.0,0.0,False,0,0,0.03143360000103712,ga,3,large
109,0.0,0.0,False,0,0,0.031690699979662895,ga,3,large
110,0.0,0.0,False,1,0,0.03222659998573363,ga,3,large
111,0.0,0.0,False,0,0,0.032513099955394864,ga,3,large
112,0.0,0.0,False,0,0,0.03277910000178963,ga,3,large
113,0.0,0.0,False,0,0,0.03304160002153367,ga,3,large
114,0.0,0.0,False,0,0,0.03330250002909452,ga,3,large
115,0.0,0.0,False,1,0,0.03356559993699193,ga,3,large
116,0.0,0.0,False,0,0,0.03382809995673597,ga,3,large
117,0.0,0.0,False,0,0,0.03408749995287508,ga,3,large
118,0.0,0.0,False,0,0,0.03434819995891303,ga,3,large
119,0.0,0.0,False,0,0,0.034607799956575036,ga,3,large
120,0.0,0.0,False,0,0,0.03486619994509965,ga,3,large
121,0.0,0.0,False,0,0,0.03512430004775524,ga,3,large
122,0.0,0.0,False,0,0,0.03538340004161,ga,3,large
123,0.0,0.0,False,0,0,0.035645199939608574,ga,3,large
124,0.0,0.0,False,0,0,0.03605500003322959,ga,3,large
125,0.0,0.0,False,1,0,0.036339999991469085,ga,3,large
126,0.0,0.0,False,0,0,0.03660200000740588,ga,3,large
127,0.0,0.0,False,0,0,0.03685279993806034,ga,3,large
128,0.0,0.0,False,0,0,0.03710660000797361,ga,3,large
129,0.0,0.0,False,0,0,0.037359399953857064,ga,3,large
130,0.0,0.0,False,0,0,0.037611200008541346,ga,3,large
131,0.0,0.0,False,0,0,0.03786120004951954,ga,3,large
132,0.0,0.0,False,0,0,0.03811720001976937,ga,3,large
133,0.0,0.0,False,0,0,0.038371399976313114,ga,3,large
134,0.0,0.0,False,0,0,0.038625999935902655,ga,3,large
135,0.0,0.0,False,0,0,0.038879500003531575,ga,3,large
136,0.0,0.0,False,0,0,0.03913199994713068,ga,3,large
137,0.0,0.0,False,0,0,0.03938380000181496,ga,3,large
138,0.0,0.0,False,0,0,0.039636399946175516,ga,3,large
139,0.0,0.0,False,0,0,0.04000459995586425,ga,3,large
140,0.0,0.0,False,1,0,0.040371499955654144,ga,3,large
141,0.0,0.0,False,0,0,0.04065039998386055,ga,3,large
142,0.0,0.0,False,0,0,0.04092059994582087,ga,3,large
143,0.0,0.0,False,0,0,0.041177700040861964,ga,3,large
144,0.0,0.0,False,0,0,0.04143139999359846,ga,3,large
145,0.0,0.0,False,0,0,0.04290879995096475,ga,3,large
146,0.0,0.0,False,0,0,0.04322849994059652,ga,3,large
147,0.0,0.0,False,0,0,0.043508099974133074,ga,3,large
148,0.0,0.0,False,1,0,0.043783999979496,ga,3,large
149,0.0,0.0,False,0,0,0.0440531000494957,ga,3,large
150,0.0,0.0,False,0,0,0.04431939998175949,ga,3,large
151,0.0,0.0,False,0,0,0.04458750004414469,ga,3,large
152,0.0,0.0,False,0,0,0.04515390004962683,ga,3,large
153,0.0,0.0,False,0,0,0.045440300018526614,ga,3,large
154,0.0,0.0,False,0,0,0.04570639994926751,ga,3,large
155,0.0,0.0,False,0,0,0.04597019997891039,ga,3,large
156,0.0,0.0,False,0,0,0.046234400011599064,ga,3,large
157,0.0,0.0,False,0,0,0.04649620002601296,ga,3,large
158,0.0,0.0,False,0,0,0.046758700045756996,ga,3,large
159,0.0,0.0,False,0,0,0.04704500001389533,ga,3,large
160,0.0,0.0,False,1,0,0.0473340000025928,ga,3,large
161,0.0,0.0,False,0,0,0.0476143000414595,ga,3,large
162,0.0,0.0,False,0,0,0.04789109993726015,ga,3,large
163,0.0,0.0,False,0,0,0.04816150001715869,ga,3,large
164,0.0,0.0,False,0,0,0.04842959996312857,ga,3,large
165,0.0,0.0,False,0,0,0.048739499994553626,ga,3,large
166,0.0,0.0,False,1,0,0.04909250000491738,ga,3,large
167,0.0,0.0,False,0,0,0.04947820003144443,ga,3,large
168,0.0,0.0,False,0,0,0.04973700002301484,ga,3,large
169,0.0,0.0,False,0,0,0.049993199994787574,ga,3,large
170,0.0,0.0,False,0,0,0.050247899955138564,ga,3,large
171,0.0,0.0,False,0,0,0.050503000034950674,ga,3,large
172,0.0,0.0,False,0,0,0.050755799980834126,ga,3,large
173,0.0,0.0,False,0,0,0.05101029993966222,ga,3,large
174,0.0,0.0,False,0,0,0.051267500035464764,ga,3,large
175,0.0,0.0,False,0,0,0.05152630002703518,ga,3,large
176,0.0,0.0,False,0,0,0.05177889997139573,ga,3,large
177,0.0,0.0,False,0,0,0.052032700041309,ga,3,large
178,0.0,0.0,False,0,0,0.05228569998871535,ga,3,large
179,0.0,0.0,False,0,0,0.05253780004568398,ga,3,large
180,0.0,0.0,False,0,0,0.05288620002102107,ga,3,large
181,0.0,0.0,False,0,0,0.0531854999717325,ga,3,large
182,0.0,0.0,False,0,0,0.05344859999604523,ga,3,large
183,0.0,0.0,False,0,0,0.053701299941167235,ga,3,large
184,0.0,0.0,False,0,0,0.053954800008796155,ga,3,large
185,0.0,0.0,False,0,0,0.05420889996457845,ga,3,large
186,0.0,0.0,False,0,0,0.05446250003296882,ga,3,large
187,0.0,0.0,False,0,0,0.054716399987228215,ga,3,large
188,0.0,0.0,False,0,0,0.05497019994072616,ga,3,large
189,0.0,0.0,False,0,0,0.05522350000683218,ga,3,large
190,0.0,0.0,False,0,0,0.05547559994738549,ga,3,large
191,0.0,0.0,False,0,0,0.05573100002948195,ga,3,large
192,0.0,0.0,False,0,0,0.05598579999059439,ga,3,large
193,0.0,0.0,False,0,0,0.057552500045858324,ga,3,large
194,0.0,0.0,False,0,0,0.057817299966700375,ga,3,large
195,0.0,0.0,False,0,0,0.05807539995294064,ga,3,large
196,0.0,0.0,False,0,0,0.058331700041890144,ga,3,large
197,0.0,0.0,False,0,0,0.05865190003532916,ga,3,large
198,0.0,0.0,False,0,0,0.05905689997598529,ga,3,large
199,0.0,0.0,False,0,0,0.0593589999480173,ga,3,large
200,0.0,0.0,False,0,0,0.059630800038576126,ga,3,large
201,0.0,0.0,False,0,0,0.05989819997921586,ga,3,large
202,0.0,0.0,False,0,0,0.060168399941176176,ga,3,large
203,0.0,0.0,False,1,0,0.06043900002259761,ga,3,large
204,0.0,0.0,False,0,0,0.06070749997161329,ga,3,large
205,0.0,0.0,False,0,0,0.06102599995210767,ga,3,large
206,0.0,0.0,False,0,0,0.06129949993919581,ga,3,large
207,0.0,0.0,False,0,0,0.06156800000462681,ga,3,large
208,0.0,0.0,False,0,0,0.06183439993765205,ga,3,large
209,0.0,0.0,False,0,0,0.06209649995435029,ga,3,large
210,0.0,0.0,False,0,0,0.06236199999693781,ga,3,large
211,0.0,0.0,False,0,0,0.06262620002962649,ga,3,large
212,0.0,0.0,False,0,0,0.06289119995199144,ga,3,large
213,0.0,0.0,False,0,0,0.06315870000980794,ga,3,large
214,0.0,0.0,False,0,0,0.06342210003640503,ga,3,large
215,0.0,0.0,False,0,0,0.06368679995648563,ga,3,large
216,0.0,0.0,False,0,0,0.06394889997318387,ga,3,large
217,0.0,0.0,False,0,0,0.0642136000096798,ga,3,large
218,0.0,0.0,False,0,0,0.06447620003018528,ga,3,large
219,0.0,0.0,False,0,0,0.06473870004992932,ga,3,large
220,0.0,0.0,False,0,0,0.06500459997914732,ga,3,large
221,0.0,0.0,False,0,0,0.0652680000057444,ga,3,large
222,0.0,0.0,False,0,0,0.06560690002515912,ga,3,large
223,0.0,0.0,False,0,0,0.06587960000615567,ga,3,large
224,0.0,0.0,False,0,0,0.0661465999437496,ga,3,large
225,0.0,0.0,False,0,0,0.06641179998405278,ga,3,large
226,0.0,0.0,False,0,0,0.06667840003501624,ga,3,large
227,0.0,0.0,False,0,0,0.06694549997337162,ga,3,large
228,0.0,0.0,False,0,0,0.06721140001900494,ga,3,large
229,0.0,0.0,False,0,0,0.06747669994365424,ga,3,large
230,0.0,0.0,False,0,0,0.06774379999842495,ga,3,large
231,0.0,0.0,False,0,0,0.06801079993601888,ga,3,large
232,0.0,0.0,False,0,0,0.06827699998393655,ga,3,large
233,0.0,0.0,False,0,0,0.06854180002119392,ga,3,large
234,0.0,0.0,False,0,0,0.06881119997706264,ga,3,large
235,0.0,0.0,False,0,0,0.06907700002193451,ga,3,large
236,0.0,0.0,False,0,0,0.06934209994506091,ga,3,large
237,0.0,0.0,False,0,0,0.06967370002530515,ga,3,large
238,0.0,0.0,False,0,0,0.06994269997812808,ga,3,large
239,0.0,0.0,False,0,0,0.07020840002223849,ga,3,large
240,0.0,0.0,False,0,0,0.07047399994917214,ga,3,large
241,0.0,0.0,False,0,0,0.07181100000161678,ga,3,large
242,0.0,0.0,False,0,0,0.07207839994225651,ga,3,large
243,0.0,0.0,False,0,0,0.07234469999093562,ga,3,large
244,0.0,0.0,False,0,0,0.07260920002590865,ga,3,large
245,0.0,0.0,False,0,0,0.0728735999437049,ga,3,large
246,0.0,0.0,False,0,0,0.07313889998476952,ga,3,large
247,0.0,0.0,False,0,0,0.07366019999608397,ga,3,large
248,0.0,0.0,False,0,0,0.07394909998402,ga,3,large
249,0.0,0.0,False,0,0,0.07420919998548925,ga,3,large
250,0.0,0.0,False,0,0,0.07484050001949072,ga,3,large
251,0.0,0.0,False,0,0,0.07513000001199543,ga,3,large
252,0.0,0.0,False,0,0,0.0754116999451071,ga,3,large
253,0.0,0.0,False,0,0,0.07568430004175752,ga,3,large
254,0.0,0.0,False,0,0,0.07595249998848885,ga,3,large
255,0.0,0.0,False,0,0,0.07621970004402101,ga,3,large
256,0.0,0.0,False,1,0,0.07649230002425611,ga,3,large
257,0.0,0.0,False,0,0,0.07676419999916106,ga,3,large
258,0.0,0.0,False,0,0,0.07703469996340573,ga,3,large
259,0.0,0.0,False,0,0,0.07730090001132339,ga,3,large
260,0.0,0.0,False,0,0,0.07756420003715903,ga,3,large
261,0.0,0.0,False,0,0,0.07782869995571673,ga,3,large
262,0.0,0.0,False,0,0,0.07827679999172688,ga,3,large
263,0.0,0.0,False,0,0,0.07857370004057884,ga,3,large
264,0.0,0.0,False,0,0,0.07884219998959452,ga,3,large
265,0.0,0.0,False,0,0,0.07910870003979653,ga,3,large
266,0.0,0.0,False,0,0,0.07937509997282177,ga,3,large
267,0.0,0.0,False,0,0,0.07964160002302378,ga,3,large
268,0.0,0.0,False,0,0,0.07990889996290207,ga,3,large
269,0.0,0.0,False,0,0,0.08017349999863654,ga,3,large
270,0.0,0.0,False,0,0,0.08043940004426986,ga,3,large
271,0.0,0.0,False,0,0,0.08070379996206611,ga,3,large
272,0.0,0.0,False,0,0,0.08097150002140552,ga,3,large
273,0.0,0.0,False,0,0,0.08123769995290786,ga,3,large
274,0.0,0.0,False,0,0,0.08150249999016523,ga,3,large
275,0.0,0.0,False,0,0,0.08177030005026609,ga,3,large
276,0.0,0.0,False,0,0,0.08203589997719973,ga,3,large
277,0.0,0.0,False,0,0,0.08230040001217276,ga,3,large
278,0.0,0.0,False,0,0,0.08269700000528246,ga,3,large
279,0.0,0.0,False,0,0,0.08298900001682341,ga,3,large
280,0.0,0.0,False,0,0,0.08325789996888489,ga,3,large
281,0.0,0.0,False,0,0,0.0835240000160411,ga,3,large
282,0.0,0.0,False,0,0,0.08379119995515794,ga,3,large
283,0.0,0.0,False,0,0,0.08405840001069009,ga,3,large
284,0.0,0.0,False,0,0,0.08432210003957152,ga,3,large
285,0.0,0.0,False,0,0,0.08458619995508343,ga,3,large
286,0.0,0.0,False,0,0,0.08484919997863472,ga,3,large
287,0.0,0.0,False,1,0,0.08511450001969934,ga,3,large
288,0.0,0.0,False,0,0,0.08538039994891733,ga,3,large
289,0.0,0.0,False,0,0,0.08679259999189526,ga,3,large
290,0.0,0.0,False,0,0,0.08706069993786514,ga,3,large
291,0.0,0.0,False,0,0,0.0873272999888286,ga,3,large
292,0.0,0.0,False,0,0,0.0875882999971509,ga,3,large
293,0.0,0.0,False,0,0,0.08784920000471175,ga,3,large
294,0.0,0.0,False,0,0,0.088109300006181,ga,3,large
295,0.0,0.0,False,0,0,0.08836759999394417,ga,3,large
296,0.0,0.0,False,0,0,0.08862549997866154,ga,3,large
297,0.0,0.0,False,0,0,0.08888409996870905,ga,3,large
298,0.0,0.0,False,0,0,0.08914249995723367,ga,3,large
299,0.0,0.0,False,0,0,0.08940609998535365,ga,3,large
300,0.0,0.0,False,0,0,0.08966349996626377,ga,3,large
1,0.0,0.0,False,1,1,0.0005619000876322389,ga,4,large
2,0.0,0.0,False,0,1,0.0008553999941796064,ga,4,large
3,0.0,0.0,False,0,1,0.0011509000323712826,ga,4,large
4,0.0,0.0,False,0,1,0.0014258000301197171,ga,4,large
5,0.0,0.0,False,0,1,0.0016947999829426408,ga,4,large
6,0.0,0.0,False,0,1,0.0019665000727400184,ga,4,large
7,0.0,0.0,False,0,1,0.002245199983008206,ga,4,large
8,0.0,0.0,False,0,1,0.0025160000659525394,ga,4,large
9,0.0,0.0,False,2,1,0.0027908000629395247,ga,4,large
10,0.0,0.0,False,0,1,0.0030622000340372324,ga,4,large
11,0.0,0.0,False,0,1,0.0033309999853372574,ga,4,large
12,0.0,0.0,False,0,1,0.003598600043915212,ga,4,large
13,0.0,0.0,False,0,1,0.003864400088787079,ga,4,large
14,0.0,0.0,False,1,1,0.0041319000301882625,ga,4,large
15,0.0,0.0,False,0,1,0.004399800091050565,ga,4,large
16,0.0,0.0,False,0,1,0.004667300032451749,ga,4,large
17,0.0,0.0,False,0,1,0.004933000076562166,ga,4,large
18,0.0,0.0,False,1,1,0.005202100030146539,ga,4,large
19,0.0,0.0,False,0,1,0.00546580005902797,ga,4,large
20,0.0,0.0,False,0,1,0.00572050001937896,ga,4,large
21,0.0,0.0,False,0,1,0.005977399996481836,ga,4,large
22,0.0,0.0,False,0,1,0.006231700070202351,ga,4,large
23,0.0,0.0,False,0,1,0.00648500001989305,ga,4,large
24,0.0,0.0,False,0,1,0.0067399999825283885,ga,4,large
25,0.0,0.0,False,0,1,0.006992100039497018,ga,4,large
26,0.0,0.0,False,0,1,0.007247400004416704,ga,4,large
27,0.0,0.0,False,0,1,0.007501700078137219,ga,4,large
28,0.0,0.0,False,0,1,0.007760500069707632,ga,4,large
29,0.0,0.0,False,0,1,0.008035500068217516,ga,4,large
30,0.0,0.0,False,0,1,0.008304800023324788,ga,4,large
31,0.0,0.0,False,1,1,0.008571700076572597,ga,4,large
32,0.0,0.0,False,0,1,0.00883200007956475,ga,4,large
33,0.0,0.0,False,0,1,0.009105900069698691,ga,4,large
34,0.0,0.0,False,1,1,0.009391400031745434,ga,4,large
35,0.0,0.0,False,0,1,0.009667700040154159,ga,4,large
36,0.0,0.0,False,2,1,0.00993440009187907,ga,4,large
37,0.0,0.0,False,0,1,0.010193200083449483,ga,4,large
38,0.0,0.0,False,0,1,0.010449400055222213,ga,4,large
39,0.0,0.0,False,0,1,0.010708000045269728,ga,4,large
40,0.0,0.0,False,0,1,0.010965700028464198,ga,4,large
41,0.0,0.0,False,0,1,0.011221099994145334,ga,4,large
42,0.0,0.0,False,0,1,0.011481199995614588,ga,4,large
43,0.0,0.0,False,0,1,0.011738500092178583,ga,4,large
44,0.0,0.0,False,0,1,0.012002200004644692,ga,4,large
45,0.0,0.0,False,0,1,0.012264000019058585,ga,4,large
46,0.0,0.0,False,0,1,0.01251949998550117,ga,4,large
47,0.0,0.0,False,1,1,0.01277879998087883,ga,4,large
48,0.0,0.0,False,0,1,0.013111800071783364,ga,4,large
49,0.0,0.0,False,1,1,0.01449920004233718,ga,4,large
50,0.0,0.0,False,0,1,0.014763700077310205,ga,4,large
51,0.0,0.0,False,0,1,0.015023500076495111,ga,4,large
52,0.0,0.0,False,0,1,0.015282400068826973,ga,4,large
53,0.0,0.0,False,0,1,0.015540000051259995,ga,4,large
54,0.0,0.0,False,1,1,0.015801100060343742,ga,4,large
55,0.0,0.0,False,0,1,0.01606210006866604,ga,4,large
56,0.0,0.0,False,0,1,0.01632170006632805,ga,4,large
57,0.0,0.0,False,0,1,0.016580100054852664,ga,4,large
58,0.0,0.0,False,0,1,0.016840400057844818,ga,4,large
59,0.0,0.0,False,0,1,0.017100300057791173,ga,4,large
60,0.0,0.0,False,1,1,0.017362300073727965,ga,4,large
61,0.0,0.0,False,0,1,0.017622800078243017,ga,4,large
62,0.0,0.0,False,0,1,0.017880800063721836,ga,4,large
63,0.0,0.0,False,0,1,0.018135200021788478,ga,4,large
64,0.0,0.0,False,0,1,0.0183926000026986,ga,4,large
65,0.0,0.0,False,0,1,0.018648500088602304,ga,4,large
66,0.0,0.0,False,0,1,0.01890700007788837,ga,4,large
67,0.0,0.0,False,0,1,0.019169899984262884,ga,4,large
68,0.0,0.0,False,0,1,0.019427800085395575,ga,4,large
69,0.0,0.0,False,1,1,0.019691099994815886,ga,4,large
70,0.0,0.0,False,0,1,0.019947800086811185,ga,4,large
71,0.0,0.0,False,1,1,0.020209399983286858,ga,4,large
72,0.0,0.0,False,0,1,0.020472300006076694,ga,4,large
73,0.0,0.0,False,0,1,0.02072810009121895,ga,4,large
74,0.0,0.0,False,0,1,0.02098390005994588,ga,4,large
75,0.0,0.0,False,1,1,0.021242900053039193,ga,4,large
76,0.0,0.0,False,0,1,0.02150410006288439,ga,4,large
77,0.0,0.0,False,1,1,0.02176170004531741,ga,4,large
78,0.0,0.0,False,1,1,0.02202100004069507,ga,4,large
79,0.0,0.0,False,0,1,0.02227269997820258,ga,4,large
80,0.0,0.0,False,0,1,0.02253090008161962,ga,4,large
81,0.0,0.0,False,1,1,0.02278880006633699,ga,4,large
82,0.0,0.0,False,1,1,0.023046900052577257,ga,4,large
83,0.0,0.0,False,0,1,0.023303300025872886,ga,4,large
84,0.0,0.0,False,0,1,0.023557799984700978,ga,4,large
85,0.0,0.0,False,0,1,0.023813600069843233,ga,4,large
86,0.0,0.0,False,0,1,0.024069700040854514,ga,4,large
87,0.0,0.0,False,0,1,0.024322399985976517,ga,4,large
88,0.0,0.0,False,2,1,0.024581100093200803,ga,4,large
89,0.0,0.0,False,1,1,0.02484090009238571,ga,4,large
90,0.0,0.0,False,0,1,0.025096500059589744,ga,4,large
91,0.0,0.0,False,0,1,0.025349800009280443,ga,4,large
92,0.0,0.0,False,0,1,0.025604500086046755,ga,4,large
93,0.0,0.0,False,0,1,0.025858100038021803,ga,4,large
94,0.0,0.0,False,0,1,0.026112199993804097,ga,4,large
95,0.0,0.0,False,0,1,0.026364800054579973,ga,4,large
96,0.0,0.0,False,1,1,0.02662000001873821,ga,4,large
97,0.0,0.0,False,1,1,0.02789140003733337,ga,4,large
98,0.0,0.0,False,1,1,0.028151400038041174,ga,4,large
99,0.0,0.0,False,0,1,0.028406400000676513,ga,4,large
100,0.0,0.0,False,1,1,0.028661200078204274,ga,4,large
101,0.0,0.0,False,1,1,0.029065600014291704,ga,4,large
102,0.0,0.0,False,0,1,0.029386800015345216,ga,4,large
103,0.0,0.0,False,0,1,0.029660900007002056,ga,4,large
104,0.0,0.0,False,0,1,0.02996399998664856,ga,4,large
105,0.0,0.0,False,0,1,0.03023670008406043,ga,4,large
106,0.0,0.0,False,1,1,0.03050780005287379,ga,4,large
107,0.0,0.0,False,0,1,0.03077589999884367,ga,4,large
108,0.0,0.0,False,0,1,0.031040700036101043,ga,4,large
109,0.0,0.0,False,1,1,0.03130929998587817,ga,4,large
110,0.0,0.0,False,0,1,0.03157640004064888,ga,4,large
111,0.0,0.0,False,0,1,0.0318413000786677,ga,4,large
112,0.0,0.0,False,0,1,0.032105399994179606,ga,4,large
113,0.0,0.0,False,0,1,0.03237020003143698,ga,4,large
114,0.0,0.0,False,0,1,0.03263420006260276,ga,4,large
115,0.0,0.0,False,0,1,0.0329001999925822,ga,4,large
116,0.0,0.0,False,0,1,0.03316420002374798,ga,4,large
117,0.0,0.0,False,0,1,0.033428900060243905,ga,4,large
118,0.0,0.0,False,0,1,0.03369320009369403,ga,4,large
119,0.0,0.0,False,0,1,0.0339557999977842,ga,4,large
120,0.0,0.0,False,0,1,0.03421920002438128,ga,4,large
121,0.0,0.0,False,0,1,0.034482100047171116,ga,4,large
122,0.0,0.0,False,1,1,0.03474720008671284,ga,4,large
123,0.0,0.0,False,1,1,0.03501320001669228,ga,4,large
124,0.0,0.0,False,1,1,0.0352781000547111,ga,4,large
125,0.0,0.0,False,1,1,0.03554329997859895,ga,4,large
126,0.0,0.0,False,0,1,0.03580610000062734,ga,4,large
127,0.0,0.0,False,0,1,0.036069200024940073,ga,4,large
128,0.0,0.0,False,0,1,0.03633240005001426,ga,4,large
129,0.0,0.0,False,0,1,0.036595200072042644,ga,4,large
130,0.0,0.0,False,2,1,0.03686410002410412,ga,4,large
131,0.0,0.0,False,0,1,0.03712900006212294,ga,4,large
132,0.0,0.0,False,1,1,0.03739439998753369,ga,4,large
133,0.0,0.0,False,1,1,0.0376609000377357,ga,4,large
134,0.0,0.0,False,0,1,0.037925400072708726,ga,4,large
135,0.0,0.0,False,0,1,0.038188999984413385,ga,4,large
136,0.0,0.0,False,0,1,0.038451200001873076,ga,4,large
137,0.0,0.0,False,0,1,0.03871390002314001,ga,4,large
138,0.0,0.0,False,0,1,0.03897550003603101,ga,4,large
139,0.0,0.0,False,0,1,0.039236700045876205,ga,4,large
140,0.0,0.0,False,0,1,0.03949970006942749,ga,4,large
141,0.0,0.0,False,0,1,0.03976170008536428,ga,4,large
142,0.0,0.0,False,0,1,0.04002299997955561,ga,4,large
143,0.0,0.0,False,1,1,0.04028980003204197,ga,4,large
144,0.0,0.0,False,0,1,0.04055610008072108,ga,4,large
145,0.0,0.0,False,1,1,0.04190840001683682,ga,4,large
146,0.0,0.0,False,1,1,0.042181900003924966,ga,4,large
147,0.0,0.0,False,1,1,0.04245160007849336,ga,4,large
148,0.0,0.0,False,1,1,0.04271930002141744,ga,4,large
149,0.0,0.0,False,0,1,0.04298250004649162,ga,4,large
150,0.0,0.0,False,0,1,0.043247600086033344,ga,4,large
151,0.0,0.0,False,0,1,0.0435118000023067,ga,4,large
152,0.0,0.0,False,0,1,0.043776300037279725,ga,4,large
153,0.0,0.0,False,0,1,0.044040100066922605,ga,4,large
154,0.0,0.0,False,0,1,0.044309700024314225,ga,4,large
155,0.0,0.0,False,0,1,0.04502700001467019,ga,4,large
156,0.0,0.0,False,0,1,0.04549430008046329,ga,4,large
157,0.0,0.0,False,1,1,0.045815200079232454,ga,4,large
158,0.0,0.0,False,0,1,0.04618030006531626,ga,4,large
159,0.0,0.0,False,1,1,0.04650719999335706,ga,4,large
160,0.0,0.0,False,0,1,0.046834300039336085,ga,4,large
161,0.0,0.0,False,0,1,0.047197500010952353,ga,4,large
162,0.0,0.0,False,0,1,0.04749460006132722,ga,4,large
163,0.0,0.0,False,0,1,0.04777190007735044,ga,4,large
164,0.0,0.0,False,0,1,0.04804160003550351,ga,4,large
165,0.0,0.0,False,0,1,0.04831209999974817,ga,4,large
166,0.0,0.0,False,0,1,0.04857179999817163,ga,4,large
167,0.0,0.0,False,0,1,0.04882620007265359,ga,4,large
168,0.0,0.0,False,0,1,0.04908100003376603,ga,4,large
169,0.0,0.0,False,1,1,0.049339800025336444,ga,4,large
170,0.0,0.0,False,0,1,0.04959690000396222,ga,4,large
171,0.0,0.0,False,0,1,0.04985140007920563,ga,4,large
172,0.0,0.0,False,0,1,0.05010510003194213,ga,4,large
173,0.0,0.0,False,0,1,0.050364800030365586,ga,4,large
174,0.0,0.0,False,0,1,0.05076410004403442,ga,4,large
175,0.0,0.0,False,0,1,0.05104290007147938,ga,4,large
176,0.0,0.0,False,0,1,0.05130350007675588,ga,4,large
177,0.0,0.0,False,0,1,0.05156280007213354,ga,4,large
178,0.0,0.0,False,0,1,0.05182330007664859,ga,4,large
179,0.0,0.0,False,0,1,0.052079300046898425,ga,4,large
180,0.0,0.0,False,0,1,0.05233370000496507,ga,4,large
181,0.0,0.0,False,0,1,0.05259199999272823,ga,4,large
182,0.0,0.0,False,2,1,0.052860100055113435,ga,4,large
183,0.0,0.0,False,1,1,0.053122500074096024,ga,4,large
184,0.0,0.0,False,1,1,0.05338120006490499,ga,4,large
185,0.0,0.0,False,0,1,0.053639600053429604,ga,4,large
186,0.0,0.0,False,0,1,0.05389750003814697,ga,4,large
187,0.0,0.0,False,0,1,0.05415400001220405,ga,4,large
188,0.0,0.0,False,0,1,0.05440870008897036,ga,4,large
189,0.0,0.0,False,0,1,0.05466440005693585,ga,4,large
190,0.0,0.0,False,0,1,0.05491890001576394,ga,4,large
191,0.0,0.0,False,1,1,0.055177400005050004,ga,4,large
192,0.0,0.0,False,0,1,0.05543040006887168,ga,4,large
193,0.0,0.0,False,1,1,0.05690660001710057,ga,4,large
194,0.0,0.0,False,0,1,0.057180500007234514,ga,4,large
195,0.0,0.0,False,0,1,0.05743689998053014,ga,4,large
196,0.0,0.0,False,0,1,0.0576927000656724,ga,4,large
197,0.0,0.0,False,0,1,0.05794830003287643,ga,4,large
198,0.0,0.0,False,0,1,0.05820740002673119,ga,4,large
199,0.0,0.0,False,1,1,0.058466300019063056,ga,4,large
200,0.0,0.0,False,1,1,0.058725800015963614,ga,4,large
201,0.0,0.0,False,0,1,0.05898570001590997,ga,4,large
202,0.0,0.0,False,0,1,0.05924510001204908,ga,4,large
203,0.0,0.0,False,0,1,0.05950040009338409,ga,4,large
204,0.0,0.0,False,0,1,0.05975470005068928,ga,4,large
205,0.0,0.0,False,0,1,0.06005550001282245,ga,4,large
206,0.0,0.0,False,0,1,0.06031610001809895,ga,4,large
207,0.0,0.0,False,0,1,0.060579400043934584,ga,4,large
208,0.0,0.0,False,0,1,0.06085410004016012,ga,4,large
209,0.0,0.0,False,0,1,0.06129400001373142,ga,4,large
210,0.0,0.0,False,0,1,0.06161259999498725,ga,4,large
211,0.0,0.0,False,0,1,0.06190169998444617,ga,4,large
