iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
106,0.0,4.164848422194305,False,0,1,0.009195500002533663,de,0,small
107,0.0,4.164848422194305,False,0,1,0.00930740000330843,de,0,small
108,0.0,4.164848422194305,False,0,1,0.009409999998752028,de,0,small
109,0.0,4.164848422194305,False,0,1,0.009516799997072667,de,0,small
110,0.0,4.164848422194305,False,0,1,0.00962219999928493,de,0,small
111,0.0,4.164848422194305,False,0,1,0.009727199998451397,de,0,small
112,0.0,4.164848422194305,False,0,1,0.009829800001170952,de,0,small
113,0.0,4.164848422194305,False,0,1,0.009936299997207243,de,0,small
114,0.0,4.164848422194305,False,0,1,0.010038799999165349,de,0,small
115,0.0,4.164848422194305,False,0,1,0.010148499997740146,de,0,small
116,0.0,4.164848422194305,False,0,1,0.010257599999022204,de,0,small
117,0.0,4.164848422194305,False,0,1,0.010364100002334453,de,0,small
118,0.0,4.164848422194305,False,0,1,0.010469900000316557,de,0,small
119,0.0,4.164848422194305,False,0,1,0.010571799997705966,de,0,small
120,0.0,4.164848422194305,False,0,1,0.010672900003555696,de,0,small
121,0.0,4.164848422194305,False,0,1,0.010774599999422207,de,0,small
122,0.0,4.164848422194305,False,1,1,0.010879699999350123,de,0,small
123,0.0,4.164848422194305,False,0,1,0.010982400002831127,de,0,small
124,0.0,4.164848422194305,False,0,1,0.011082700002589263,de,0,small
125,0.0,4.164848422194305,False,0,1,0.011190600002009887,de,0,small
126,0.0,4.164848422194305,False,1,1,0.011297500001091976,de,0,small
127,0.0,4.164848422194305,False,1,1,0.011401900002965704,de,0,small
128,0.0,4.164848422194305,False,0,1,0.011504800000693649,de,0,small
129,0.0,4.164848422194305,False,0,1,0.011607200001890305,de,0,small
130,0.0,4.164848422194305,False,0,1,0.011709699996572454,de,0,small
131,0.0,4.164848422194305,False,0,1,0.011810099997092038,de,0,small
132,0.0,4.164848422194305,False,0,1,0.011912100002518855,de,0,small
133,0.0,4.164848422194305,False,0,1,0.012008700003207196,de,0,small
134,0.0,4.164848422194305,False,0,1,0.012105599998903926,de,0,small
135,0.0,4.164848422194305,False,0,1,0.01220620000094641,de,0,small
136,0.0,4.164848422194305,False,0,1,0.01230319999740459,de,0,small
137,0.0,4.164848422194305,False,0,1,0.012400200001138728,de,0,small
138,0.0,4.164848422194305,False,0,1,0.012496399998781271,de,0,small
139,0.0,4.164848422194305,False,0,1,0.01259359999676235,de,0,small
140,0.0,4.164848422194305,False,0,1,0.012689700000919402,de,0,small
141,0.0,4.164848422194305,False,0,1,0.01278689999890048,de,0,small
142,0.0,4.164848422194305,False,0,1,0.012882800001534633,de,0,small
143,0.0,4.164848422194305,False,0,1,0.012979400002222974,de,0,small
144,0.0,4.164848422194305,False,0,1,0.013074199996481184,de,0,small
145,0.0,4.164848422194305,False,1,1,0.013177100001485087,de,0,small
146,0.0,4.164848422194305,False,0,1,0.01328059999650577,de,0,small
147,0.0,4.164848422194305,False,0,1,0.013382999997702427,de,0,small
148,0.0,4.164848422194305,False,0,1,0.013483499998983461,de,0,small
149,0.0,4.164848422194305,False,0,1,0.013583400002971757,de,0,small
150,0.0,4.164848422194305,False,1,1,0.013687500002561137,de,0,small
1,0.0,0.0,False,0,0,0.00016529999993508682,de,1,small
2,0.0,0.0,False,0,0,0.00025489999825367704,de,1,small
3,0.0,0.0,False,0,0,0.0003319999959785491,de,1,small
4,0.0,0.0,False,0,0,0.00040689999877940863,de,1,small
5,0.0,0.0,False,0,0,0.0004802999974344857,de,1,small
6,0.0,0.0,False,0,0,0.0005537999968510121,de,1,small
7,0.0,0.0,False,0,0,0.0006261000016820617,de,1,small
8,0.0,0.0,False,0,0,0.0006980999969528057,de,1,small
9,0.0,0.0,False,0,0,0.0007694999949308112,de,1,small
10,0.0,0.0,False,0,0,0.0008420999947702512,de,1,small
11,0.0,0.0,False,0,0,0.0009210999996867031,de,1,small
12,0.0,0.0,False,0,0,0.001017499998852145,de,1,small
13,0.0,0.0,False,0,0,0.0011041999969165772,de,1,small
14,0.0,0.0,False,0,0,0.0011804999958258122,de,1,small
15,0.0,0.0,False,0,0,0.001255499999388121,de,1,small
16,0.0,0.0,False,0,0,0.0013300999999046326,de,1,small
17,0.0,0.0,False,0,0,0.0014044999988982454,de,1,small
18,0.0,0.0,False,1,0,0.0014845999976387247,de,1,small
19,0.0,0.0,False,0,0,0.001561600001878105,de,1,small
20,0.0,0.0,False,0,0,0.001635399996303022,de,1,small
21,0.0,0.0,False,0,0,0.0017107999956351705,de,1,small
22,0.0,0.0,False,0,0,0.0017863999964902177,de,1,small
23,0.0,0.0,False,0,0,0.0018616000015754253,de,1,small
24,0.0,0.0,False,1,0,0.0019417000003159046,de,1,small
25,0.0,0.0,False,0,0,0.0020176999969407916,de,1,small
26,0.0,0.0,False,0,0,0.00209280000126455,de,1,small
27,0.0,0.0,False,0,0,0.0021674000017810613,de,1,small
28,0.0,0.0,False,0,0,0.0022412999969674274,de,1,small
29,0.0,0.0,False,0,0,0.002313299999514129,de,1,small
30,0.0,0.0,False,0,0,0.0023860000001150183,de,1,small
31,0.0,0.0,False,0,0,0.0024553999974159524,de,1,small
32,0.0,0.0,False,0,0,0.0025236000001314096,de,1,small
33,0.0,0.0,False,0,0,0.0025937999962479807,de,1,small
34,0.0,0.0,False,0,0,0.0026632000008248724,de,1,small
35,0.0,0.0,False,0,0,0.0027322999958414584,de,1,small
36,0.0,0.0,False,0,0,0.00280209999618819,de,1,small
37,0.0,0.0,False,0,0,0.0028727999961120076,de,1,small
38,0.0,0.0,False,0,0,0.0029442999948514625,de,1,small
39,0.0,0.0,False,0,0,0.0030167000004439615,de,1,small
40,0.0,0.0,False,0,0,0.003089199999521952,de,1,small
41,0.0,0.0,False,0,0,0.0031615999978384934,de,1,small
42,0.0,0.0,False,0,0,0.0032375000009778887,de,1,small
43,0.0,0.0,False,0,0,0.0033100000000558794,de,1,small
44,0.0,0.0,False,0,0,0.003379599998879712,de,1,small
45,0.0,0.0,False,0,0,0.003449199997703545,de,1,small
46,0.0,0.0,False,0,0,0.0035224999955971725,de,1,small
47,0.0,0.0,False,1,0,0.0035972999976365827,de,1,small
48,0.0,0.0,False,0,0,0.003668599994853139,de,1,small
49,0.0,0.0,False,0,0,0.003739699997822754,de,1,small
50,0.0,0.0,False,0,0,0.0038104999985080212,de,1,small
51,0.0,0.0,False,0,0,0.0038797000015620142,de,1,small
52,0.0,0.0,False,0,0,0.003949899997678585,de,1,small
53,0.0,0.0,False,0,0,0.004020000000309665,de,1,small
54,0.0,0.0,False,0,0,0.0040892999968491495,de,1,small
55,0.0,0.0,False,0,0,0.0041589999964344315,de,1,small
56,0.0,0.0,False,0,0,0.004228699996019714,de,1,small
57,0.0,0.0,False,0,0,0.004298100000596605,de,1,small
58,0.0,0.0,False,0,0,0.004367099994851742,de,1,small
59,0.0,0.0,False,0,0,0.004435599999851547,de,1,small
60,0.0,0.0,False,0,0,0.004504699994868133,de,1,small
61,0.0,0.0,False,0,0,0.004636699995899107,de,1,small
62,0.0,0.0,False,0,0,0.004744199999549892,de,1,small
63,0.0,0.0,False,0,0,0.004844499999308027,de,1,small
64,0.0,0.0,False,0,0,0.004942899999150541,de,1,small
65,0.0,0.0,False,0,0,0.005040199997893069,de,1,small
66,0.0,0.0,False,0,0,0.0051364999962970614,de,1,small
67,0.0,0.0,False,0,0,0.005231600000115577,de,1,small
68,0.0,0.0,False,0,0,0.00532789999851957,de,1,small
69,0.0,0.0,False,0,0,0.00542670000140788,de,1,small
70,0.0,0.0,False,0,0,0.005527799999981653,de,1,small
71,0.0,0.0,False,0,0,0.005629499995848164,de,1,small
72,0.0,0.0,False,0,0,0.00574639999831561,de,1,small
73,0.0,0.0,False,0,0,0.005852099995536264,de,1,small
74,3.0574527032553487,3.0574527032553487,True,1,1,0.006026700000802521,de,1,small
75,0.0,3.0574527032553487,False,0,1,0.006139199998870026,de,1,small
76,0.0,3.0574527032553487,False,0,1,0.006242899995413609,de,1,small
77,0.0,3.0574527032553487,False,0,1,0.006348399998387322,de,1,small
78,0.0,3.0574527032553487,False,0,1,0.006454999995185062,de,1,small
79,0.0,3.0574527032553487,False,0,1,0.006555100000696257,de,1,small
80,0.0,3.0574527032553487,False,0,1,0.006650999996054452,de,1,small
81,0.0,3.0574527032553487,False,0,1,0.00675279999995837,de,1,small
82,0.0,3.0574527032553487,False,0,1,0.0068501999994623475,de,1,small
83,0.0,3.0574527032553487,False,0,1,0.006946199995581992,de,1,small
84,0.0,3.0574527032553487,False,1,1,0.007046599996101577,de,1,small
85,0.0,3.0574527032553487,False,0,1,0.007143999995605554,de,1,small
86,0.0,3.0574527032553487,False,0,1,0.007239599995955359,de,1,small
87,0.0,3.0574527032553487,False,0,1,0.007335999995120801,de,1,small
88,0.0,3.0574527032553487,False,0,1,0.007432200000039302,de,1,small
89,0.0,3.0574527032553487,False,0,1,0.007528099995397497,de,1,small
90,0.0,3.0574527032553487,False,0,1,0.007623799996508751,de,1,small
91,0.0,3.0574527032553487,False,0,1,0.0077411000020219944,de,1,small
92,0.0,3.0574527032553487,False,0,1,0.007851700000173878,de,1,small
93,0.0,3.0574527032553487,False,0,1,0.007970499995280989,de,1,small
94,0.0,3.0574527032553487,False,0,1,0.008078099999693222,de,1,small
95,0.0,3.0574527032553487,False,0,1,0.008179999997082632,de,1,small
96,0.0,3.0574527032553487,False,0,1,0.008280699999886565,de,1,small
97,0.0,3.0574527032553487,False,0,1,0.008380599996598903,de,1,small
98,0.0,3.0574527032553487,False,0,1,0.008475700000417419,de,1,small
99,0.0,3.0574527032553487,False,0,1,0.008570999998482876,de,1,small
100,0.0,3.0574527032553487,False,0,1,0.008667299996886868,de,1,small
101,0.0,3.0574527032553487,False,0,1,0.00879469999927096,de,1,small
102,0.0,3.0574527032553487,False,0,1,0.008901799999875948,de,1,small
103,0.0,3.0574527032553487,False,0,1,0.008997999997518491,de,1,small
104,0.0,3.0574527032553487,False,0,1,0.009093799999391194,de,1,small
105,0.0,3.0574527032553487,False,0,1,0.009189700002025347,de,1,small
106,0.0,3.0574527032553487,False,0,1,0.009287299995776266,de,1,small
107,0.0,3.0574527032553487,False,0,1,0.009383799995703157,de,1,small
108,0.0,3.0574527032553487,False,0,1,0.009479100001044571,de,1,small
109,0.0,3.0574527032553487,False,0,1,0.009574999996402767,de,1,small
110,0.0,3.0574527032553487,False,0,1,0.009675000001152512,de,1,small
111,0.0,3.0574527032553487,False,0,1,0.009773799996764865,de,1,small
112,0.0,3.0574527032553487,False,1,1,0.009872700000414625,de,1,small
113,0.0,3.0574527032553487,False,0,1,0.009970599996449891,de,1,small
114,11.011436825470142,11.011436825470142,True,1,1,0.010069299998576753,de,1,small
115,0.0,11.011436825470142,False,0,1,0.010167399996134918,de,1,small
116,0.0,11.011436825470142,False,0,1,0.010266599994793069,de,1,small
117,0.0,11.011436825470142,False,0,1,0.01036279999971157,de,1,small
118,0.0,11.011436825470142,False,0,1,0.010458099997777026,de,1,small
119,0.0,11.011436825470142,False,0,1,0.010554799999226816,de,1,small
120,0.0,11.011436825470142,False,0,1,0.01065079999534646,de,1,small
121,0.0,11.011436825470142,False,0,1,0.010752599999250378,de,1,small
122,0.0,11.011436825470142,False,1,1,0.010858199995709583,de,1,small
123,0.0,11.011436825470142,False,0,1,0.010955099998682272,de,1,small
124,0.0,11.011436825470142,False,0,1,0.011051699999370612,de,1,small
125,0.0,11.011436825470142,False,0,1,0.011147799996251706,de,1,small
126,0.0,11.011436825470142,False,0,1,0.011242599997785874,de,1,small
127,0.0,11.011436825470142,False,0,1,0.011338199998135678,de,1,small
128,0.0,11.011436825470142,False,0,1,0.011435499996878207,de,1,small
129,0.0,11.011436825470142,False,1,1,0.01153879999765195,de,1,small
130,0.0,11.011436825470142,False,0,1,0.011643899997579865,de,1,small
131,0.0,11.011436825470142,False,0,1,0.011752400001569185,de,1,small
132,0.0,11.011436825470142,False,0,1,0.011875199998030439,de,1,small
133,0.0,11.011436825470142,False,0,1,0.011996799999906216,de,1,small
134,2.7608010494355835,11.011436825470142,True,1,1,0.012103000000934117,de,1,small
135,0.0,11.011436825470142,False,0,1,0.01220630000170786,de,1,small
136,0.0,11.011436825470142,False,0,1,0.01230319999740459,de,1,small
137,0.0,11.011436825470142,False,0,1,0.012399499995808583,de,1,small
138,0.0,11.011436825470142,False,0,1,0.012493099995481316,de,1,small
139,0.0,11.011436825470142,False,0,1,0.012587699995492585,de,1,small
140,0.0,11.011436825470142,False,0,1,0.012683599998126738,de,1,small
141,0.0,11.011436825470142,False,0,1,0.012777700001606718,de,1,small
142,0.0,11.011436825470142,False,0,1,0.012874799998826347,de,1,small
143,0.0,11.011436825470142,False,0,1,0.012977300000784453,de,1,small
144,0.0,11.011436825470142,False,0,1,0.013081999997666571,de,1,small
145,0.0,11.011436825470142,False,0,1,0.013176499996916391,de,1,small
146,0.0,11.011436825470142,False,0,1,0.013271799994981848,de,1,small
147,0.0,11.011436825470142,False,0,1,0.013367200001084711,de,1,small
148,0.0,11.011436825470142,False,0,1,0.013463700001011603,de,1,small
149,0.0,11.011436825470142,False,0,1,0.013558499995269813,de,1,small
150,0.0,11.011436825470142,False,0,1,0.013653499998326879,de,1,small
1,0.0,0.0,False,0,0,0.000167199999850709,de,2,small
2,0.0,0.0,False,0,0,0.0002778999987640418,de,2,small
3,0.0,0.0,False,0,0,0.0003645000033429824,de,2,small
4,0.0,0.0,False,0,0,0.0004408000022522174,de,2,small
5,0.0,0.0,False,0,0,0.000513300001330208,de,2,small
6,0.0,0.0,False,0,0,0.0005860000019310974,de,2,small
7,0.0,0.0,False,1,0,0.0006627999973716214,de,2,small
8,0.0,0.0,False,1,0,0.0007394999993266538,de,2,small
9,0.0,0.0,False,0,0,0.0008203000033972785,de,2,small
10,0.0,0.0,False,1,0,0.0008967999965534545,de,2,small
11,0.0,0.0,False,1,0,0.0009723999974085018,de,2,small
12,0.0,0.0,False,0,0,0.0010448999964864925,de,2,small
13,0.0,0.0,False,0,0,0.0011162000009790063,de,2,small
14,0.0,0.0,False,0,0,0.0011885999992955476,de,2,small
15,0.0,0.0,False,1,0,0.0012684000030276366,de,2,small
16,0.0,0.0,False,0,0,0.001346700002613943,de,2,small
17,0.0,0.0,False,0,0,0.0014568999977200292,de,2,small
18,0.0,0.0,False,0,0,0.0015387000021291897,de,2,small
19,0.0,0.0,False,1,0,0.0016289999985019676,de,2,small
20,0.0,0.0,False,0,0,0.0017071999973268248,de,2,small
21,0.0,0.0,False,0,0,0.0017843000023276545,de,2,small
22,0.0,0.0,False,0,0,0.001858600000559818,de,2,small
23,0.0,0.0,False,0,0,0.0019334000025992282,de,2,small
24,0.0,0.0,False,0,0,0.0020080000031157397,de,2,small
25,0.0,0.0,False,1,0,0.002082300001347903,de,2,small
26,0.0,0.0,False,0,0,0.0021550000019487925,de,2,small
27,0.0,0.0,False,0,0,0.0022265000006882474,de,2,small
28,0.0,0.0,False,0,0,0.002297899998666253,de,2,small
29,0.0,0.0,False,0,0,0.002369000001635868,de,2,small
30,0.0,0.0,False,0,0,0.00244129999919096,de,2,small
31,0.0,0.0,False,0,0,0.002511999999114778,de,2,small
32,0.0,0.0,False,0,0,0.002587900002254173,de,2,small
33,0.0,0.0,False,0,0,0.002659799996763468,de,2,small
34,0.0,0.0,False,0,0,0.0027300000001559965,de,2,small
35,0.0,0.0,False,0,0,0.0027992999966954812,de,2,small
36,0.0,0.0,False,0,0,0.0028700999973807484,de,2,small
37,0.0,0.0,False,0,0,0.0029404000015347265,de,2,small
38,0.0,0.0,False,0,0,0.0030107999991741963,de,2,small
39,0.0,0.0,False,0,0,0.003081199996813666,de,2,small
40,0.0,0.0,False,0,0,0.00315250000130618,de,2,small
41,0.0,0.0,False,0,0,0.003224400003091432,de,2,small
42,0.0,0.0,False,0,0,0.0032972999979392625,de,2,small
43,0.0,0.0,False,0,0,0.00337289999879431,de,2,small
44,0.0,0.0,False,1,0,0.003452199998719152,de,2,small
45,0.0,0.0,False,0,0,0.003530100002535619,de,2,small
46,0.0,0.0,False,0,0,0.003610599997045938,de,2,small
47,0.0,0.0,False,0,0,0.003685900002892595,de,2,small
48,0.0,0.0,False,0,0,0.0037614000029861927,de,2,small
49,0.0,0.0,False,0,0,0.0038350000031641684,de,2,small
50,0.0,0.0,False,0,0,0.003909400002157781,de,2,small
51,0.0,0.0,False,0,0,0.00398519999725977,de,2,small
52,0.0,0.0,False,0,0,0.004057199999806471,de,2,small
53,0.0,0.0,False,0,0,0.004127400003199,de,2,small
54,0.0,0.0,False,0,0,0.0041992999977082945,de,2,small
55,0.0,0.0,False,0,0,0.004270600002200808,de,2,small
56,0.0,0.0,False,0,0,0.004378300000098534,de,2,small
57,0.0,0.0,False,0,0,0.0044797000009566545,de,2,small
58,0.0,0.0,False,0,0,0.004558699998597149,de,2,small
59,0.0,0.0,False,1,0,0.004637999998521991,de,2,small
60,0.0,0.0,False,0,0,0.004713199996331241,de,2,small
61,0.0,0.0,False,1,0,0.004864000002271496,de,2,small
62,0.0,0.0,False,0,0,0.004980099998647347,de,2,small
63,0.0,0.0,False,0,0,0.005087899997306522,de,2,small
64,0.0,0.0,False,1,0,0.005256600001303013,de,2,small
65,0.0,0.0,False,0,0,0.005417899999883957,de,2,small
66,0.0,0.0,False,0,0,0.005567799998971168,de,2,small
67,0.0,0.0,False,0,0,0.005684999996447004,de,2,small
68,0.0,0.0,False,0,0,0.0057948999965447,de,2,small
69,0.0,0.0,False,0,0,0.00590350000129547,de,2,small
70,0.0,0.0,False,0,0,0.0060068000020692125,de,2,small
71,0.0,0.0,False,0,0,0.00610900000174297,de,2,small
72,0.0,0.0,False,0,0,0.006210100000316743,de,2,small
73,0.0,0.0,False,0,0,0.0063118000034592114,de,2,small
74,0.0,0.0,False,0,0,0.006413600000087172,de,2,small
75,0.0,0.0,False,0,0,0.006515399996715132,de,2,small
76,0.0,0.0,False,0,0,0.006616699996811803,de,2,small
77,0.0,0.0,False,0,0,0.006718199998431373,de,2,small
78,0.0,0.0,False,0,0,0.006820900001912378,de,2,small
79,0.0,0.0,False,0,0,0.006923399996594526,de,2,small
80,0.0,0.0,False,0,0,0.007019399999990128,de,2,small
81,0.0,0.0,False,0,0,0.007115300002624281,de,2,small
82,0.0,0.0,False,0,0,0.007212099997559562,de,2,small
83,0.0,0.0,False,0,0,0.007308200001716614,de,2,small
84,0.0,0.0,False,0,0,0.007405099997413345,de,2,small
85,0.0,0.0,False,0,0,0.007507399997848552,de,2,small
86,0.0,0.0,False,0,0,0.007610900000145193,de,2,small
87,0.0,0.0,False,0,0,0.007720100002188701,de,2,small
88,0.0,0.0,False,0,0,0.00783429999864893,de,2,small
89,0.0,0.0,False,0,0,0.007937599999422673,de,2,small
90,0.0,0.0,False,0,0,0.008043800000450574,de,2,small
91,0.0,0.0,False,0,0,0.008148300003085751,de,2,small
92,0.0,0.0,False,0,0,0.008253400003013667,de,2,small
93,0.0,0.0,False,0,0,0.008355300000403076,de,2,small
94,0.0,0.0,False,0,0,0.008459399999992456,de,2,small
95,0.0,0.0,False,1,0,0.008566600001358893,de,2,small
96,0.0,0.0,False,0,0,0.008670000002894085,de,2,small
97,0.0,0.0,False,0,0,0.008784199999354314,de,2,small
98,0.0,0.0,False,0,0,0.00889409999945201,de,2,small
99,0.0,0.0,False,0,0,0.008999400000902824,de,2,small
100,0.0,0.0,False,0,0,0.00910229999863077,de,2,small
101,0.0,0.0,False,0,0,0.00920590000168886,de,2,small
102,0.0,0.0,False,0,0,0.009306899999501184,de,2,small
103,0.0,0.0,False,0,0,0.009410699996806215,de,2,small
104,0.0,0.0,False,0,0,0.009508399998594541,de,2,small
105,0.0,0.0,False,0,0,0.00960779999877559,de,2,small
106,0.0,0.0,False,0,0,0.009713300001749303,de,2,small
107,0.0,0.0,False,0,0,0.009822499996516854,de,2,small
108,0.0,0.0,False,1,0,0.00992979999864474,de,2,small
109,0.0,0.0,False,0,0,0.010036200001195539,de,2,small
110,0.0,0.0,False,0,0,0.010136500000953674,de,2,small
111,0.0,0.0,False,0,0,0.010238499999104533,de,2,small
112,0.0,0.0,False,0,0,0.010338100000808481,de,2,small
113,0.0,0.0,False,0,0,0.010440400001243688,de,2,small
114,0.0,0.0,False,0,0,0.010543700002017431,de,2,small
115,0.0,0.0,False,1,0,0.01065060000109952,de,2,small
116,0.0,0.0,False,0,0,0.010759800003143027,de,2,small
117,0.0,0.0,False,0,0,0.01087079999706475,de,2,small
118,0.0,0.0,False,0,0,0.01097940000181552,de,2,small
119,0.0,0.0,False,0,0,0.011086699996667448,de,2,small
120,0.0,0.0,False,0,0,0.011237200000323355,de,2,small
