iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
140,0.0,0.0,False,0,0,0.020385399999213405,pso,1,medium
141,0.0,0.0,False,0,0,0.020533399998384994,pso,1,medium
142,0.0,0.0,False,0,0,0.02067380000517005,pso,1,medium
143,0.0,0.0,False,0,0,0.02082009999867296,pso,1,medium
144,0.0,0.0,False,0,0,0.02096480000182055,pso,1,medium
145,0.0,0.0,False,0,0,0.02113410000310978,pso,1,medium
146,0.0,0.0,False,0,0,0.021275099999911617,pso,1,medium
147,0.0,0.0,False,0,0,0.021415900002466515,pso,1,medium
148,0.0,0.0,False,1,0,0.021557700005359948,pso,1,medium
149,0.0,0.0,False,0,0,0.02170260000275448,pso,1,medium
150,0.0,0.0,False,2,0,0.021856700004718732,pso,1,medium
151,0.0,0.0,False,1,0,0.022006999999575783,pso,1,medium
152,0.0,0.0,False,0,0,0.022148800002469216,pso,1,medium
153,0.0,0.0,False,0,0,0.02228869999817107,pso,1,medium
154,0.0,0.0,False,0,0,0.02242829999886453,pso,1,medium
155,0.0,0.0,False,0,0,0.02256840000336524,pso,1,medium
156,0.0,0.0,False,0,0,0.022710299999744166,pso,1,medium
157,0.0,0.0,False,1,0,0.0228590000042459,pso,1,medium
158,0.0,0.0,False,0,0,0.023005100003501866,pso,1,medium
159,0.0,0.0,False,1,0,0.023145700004533865,pso,1,medium
160,0.0,0.0,False,0,0,0.023285700000997167,pso,1,medium
161,0.0,0.0,False,0,0,0.023425999999744818,pso,1,medium
162,0.0,0.0,False,0,0,0.023572400001285132,pso,1,medium
163,0.0,0.0,False,0,0,0.02373470000020461,pso,1,medium
164,0.0,0.0,False,0,0,0.023887800001830328,pso,1,medium
165,0.0,0.0,False,0,0,0.024036100003286265,pso,1,medium
166,0.0,0.0,False,0,0,0.024182000001019333,pso,1,medium
167,0.0,0.0,False,0,0,0.02432970000518253,pso,1,medium
168,0.0,0.0,False,0,0,0.024481899999955203,pso,1,medium
169,0.0,0.0,False,0,0,0.024629799998365343,pso,1,medium
170,0.0,0.0,False,0,0,0.024776800004474353,pso,1,medium
171,0.0,0.0,False,0,0,0.02492329999950016,pso,1,medium
172,0.0,0.0,False,1,0,0.025069200004509185,pso,1,medium
173,0.0,0.0,False,0,0,0.025217400005203672,pso,1,medium
174,0.0,0.0,False,0,0,0.02536550000513671,pso,1,medium
175,0.0,0.0,False,0,0,0.025506700003461447,pso,1,medium
176,0.0,0.0,False,0,0,0.025646900001447648,pso,1,medium
177,0.0,0.0,False,0,0,0.025786199999856763,pso,1,medium
178,0.0,0.0,False,0,0,0.025926000002073124,pso,1,medium
179,0.0,0.0,False,0,0,0.02606509999895934,pso,1,medium
180,0.0,0.0,False,1,0,0.026207100003375672,pso,1,medium
181,0.0,0.0,False,0,0,0.02634760000364622,pso,1,medium
182,0.0,0.0,False,0,0,0.026487300005101133,pso,1,medium
183,0.0,0.0,False,1,0,0.026629600004525855,pso,1,medium
184,0.0,0.0,False,0,0,0.026769900003273506,pso,1,medium
185,0.0,0.0,False,0,0,0.02690930000244407,pso,1,medium
186,0.0,0.0,False,0,0,0.027048299998568837,pso,1,medium
187,0.0,0.0,False,0,0,0.02718750000349246,pso,1,medium
188,0.0,0.0,False,1,0,0.027328900003340095,pso,1,medium
189,0.0,0.0,False,0,0,0.027469400003610644,pso,1,medium
190,0.0,0.0,False,0,0,0.027607800002442673,pso,1,medium
191,0.0,0.0,False,0,0,0.0277466000043205,pso,1,medium
192,0.0,0.0,False,1,0,0.027887800002645236,pso,1,medium
193,0.0,0.0,False,0,0,0.028057299998181406,pso,1,medium
194,0.0,0.0,False,1,0,0.028200000000651926,pso,1,medium
195,0.0,0.0,False,0,0,0.028340199998638127,pso,1,medium
196,0.0,0.0,False,0,0,0.0284795000043232,pso,1,medium
197,0.0,0.0,False,0,0,0.02861739999934798,pso,1,medium
198,0.0,0.0,False,0,0,0.028757000000041444,pso,1,medium
199,0.0,0.0,False,0,0,0.02889570000115782,pso,1,medium
200,0.0,0.0,False,0,0,0.029034400002274197,pso,1,medium
1,0.0,0.0,False,0,0,0.00028929999825777486,pso,2,medium
2,0.0,0.0,False,0,0,0.0004495999965001829,pso,2,medium
3,0.0,0.0,False,0,0,0.000599599996348843,pso,2,medium
4,0.0,0.0,False,0,0,0.000745899997127708,pso,2,medium
5,0.0,0.0,False,0,0,0.0008888999946066178,pso,2,medium
6,0.0,0.0,False,0,0,0.0010304999959771521,pso,2,medium
7,0.0,0.0,False,0,0,0.0011728999961633235,pso,2,medium
8,0.0,0.0,False,0,0,0.0013151999955880456,pso,2,medium
9,0.0,0.0,False,0,0,0.00145899999915855,pso,2,medium
10,0.0,0.0,False,0,0,0.001600699994014576,pso,2,medium
11,0.0,0.0,False,0,0,0.0017420999938622117,pso,2,medium
12,0.0,0.0,False,0,0,0.0018820999976014718,pso,2,medium
13,0.0,0.0,False,0,0,0.002022599997872021,pso,2,medium
14,0.0,0.0,False,0,0,0.0021628999966196716,pso,2,medium
15,0.0,0.0,False,0,0,0.0023032999961287715,pso,2,medium
16,0.0,0.0,False,0,0,0.002442499993776437,pso,2,medium
17,0.0,0.0,False,0,0,0.00258169999870006,pso,2,medium
18,0.0,0.0,False,0,0,0.002721499993640464,pso,2,medium
19,0.0,0.0,False,0,0,0.002862299996195361,pso,2,medium
20,0.0,0.0,False,0,0,0.003002299999934621,pso,2,medium
21,0.0,0.0,False,0,0,0.0031428000002051704,pso,2,medium
22,0.0,0.0,False,0,0,0.003282599995145574,pso,2,medium
23,0.0,0.0,False,0,0,0.0034222999966004863,pso,2,medium
24,0.0,0.0,False,0,0,0.0035617999965325,pso,2,medium
25,0.0,0.0,False,0,0,0.0037013999972259626,pso,2,medium
26,0.0,0.0,False,0,0,0.00384219999978086,pso,2,medium
27,0.0,0.0,False,0,0,0.0039806999993743375,pso,2,medium
28,0.0,0.0,False,0,0,0.004124099999899045,pso,2,medium
29,0.0,0.0,False,0,0,0.004269899996870663,pso,2,medium
30,0.0,0.0,False,1,0,0.0044210999985807575,pso,2,medium
31,0.0,0.0,False,0,0,0.004568699994706549,pso,2,medium
32,0.0,0.0,False,0,0,0.0047154999992926605,pso,2,medium
33,0.0,0.0,False,0,0,0.004862299996602815,pso,2,medium
34,0.0,0.0,False,0,0,0.0050095999977202155,pso,2,medium
35,0.0,0.0,False,0,0,0.005159099993761629,pso,2,medium
36,0.0,0.0,False,0,0,0.005305699996824842,pso,2,medium
37,0.0,0.0,False,0,0,0.005453099998703692,pso,2,medium
38,0.0,0.0,False,0,0,0.005598699994152412,pso,2,medium
39,0.0,0.0,False,0,0,0.005744499998399988,pso,2,medium
40,0.0,0.0,False,0,0,0.005883999998332001,pso,2,medium
41,0.0,0.0,False,0,0,0.006023699999786913,pso,2,medium
42,0.0,0.0,False,0,0,0.006163399993965868,pso,2,medium
43,0.0,0.0,False,0,0,0.006301199995505158,pso,2,medium
44,0.0,0.0,False,0,0,0.006440799996198621,pso,2,medium
45,0.0,0.0,False,0,0,0.006579999993846286,pso,2,medium
46,0.0,0.0,False,0,0,0.006720199999108445,pso,2,medium
47,0.0,0.0,False,0,0,0.006861199995910283,pso,2,medium
48,0.0,0.0,False,0,0,0.007000899997365195,pso,2,medium
49,0.0,0.0,False,0,0,0.007177599996794015,pso,2,medium
50,0.0,0.0,False,1,0,0.007321999997657258,pso,2,medium
51,0.0,0.0,False,0,0,0.007463699999789242,pso,2,medium
52,0.0,0.0,False,0,0,0.007604399994306732,pso,2,medium
53,0.0,0.0,False,0,0,0.007743199996184558,pso,2,medium
54,0.0,0.0,False,0,0,0.007883199999923818,pso,2,medium
55,0.0,0.0,False,0,0,0.008021899993764237,pso,2,medium
56,0.0,0.0,False,0,0,0.008160400000633672,pso,2,medium
57,0.0,0.0,False,0,0,0.008300299996335525,pso,2,medium
58,0.0,0.0,False,0,0,0.00843969999550609,pso,2,medium
59,0.0,0.0,False,0,0,0.008578900000429712,pso,2,medium
60,0.0,0.0,False,1,0,0.008721199999854434,pso,2,medium
61,0.0,0.0,False,0,0,0.00886270000046352,pso,2,medium
62,0.0,0.0,False,0,0,0.009001599995826837,pso,2,medium
63,0.0,0.0,False,0,0,0.009141499998804647,pso,2,medium
64,0.0,0.0,False,0,0,0.009280899997975212,pso,2,medium
65,0.0,0.0,False,0,0,0.009419499998330139,pso,2,medium
66,0.0,0.0,False,0,0,0.009557799996400718,pso,2,medium
67,0.0,0.0,False,1,0,0.009699799993541092,pso,2,medium
68,0.0,0.0,False,0,0,0.009841099999903236,pso,2,medium
69,0.0,0.0,False,0,0,0.009979999995266553,pso,2,medium
70,0.0,0.0,False,1,0,0.010121999999682885,pso,2,medium
71,0.0,0.0,False,0,0,0.010267999998177402,pso,2,medium
72,0.0,0.0,False,0,0,0.010415199998533353,pso,2,medium
73,0.0,0.0,False,0,0,0.010561999995843507,pso,2,medium
74,0.0,0.0,False,0,0,0.01070899999467656,pso,2,medium
75,0.0,0.0,False,0,0,0.010856299995793961,pso,2,medium
76,0.0,0.0,False,0,0,0.011002799998095725,pso,2,medium
77,0.0,0.0,False,0,0,0.011148899997351691,pso,2,medium
78,0.0,0.0,False,0,0,0.011294799995084759,pso,2,medium
79,0.0,0.0,False,0,0,0.011441399998147972,pso,2,medium
80,0.0,0.0,False,0,0,0.011586499997065403,pso,2,medium
81,0.0,0.0,False,0,0,0.01173249999555992,pso,2,medium
82,0.0,0.0,False,0,0,0.011869599999045022,pso,2,medium
83,0.0,0.0,False,0,0,0.012006299999484327,pso,2,medium
84,0.0,0.0,False,0,0,0.012145199994847644,pso,2,medium
85,0.0,0.0,False,0,0,0.012282899995625485,pso,2,medium
86,0.0,0.0,False,1,0,0.012424699998518918,pso,2,medium
87,0.0,0.0,False,0,0,0.012565599994559307,pso,2,medium
88,0.0,0.0,False,0,0,0.01270519999525277,pso,2,medium
89,0.0,0.0,False,0,0,0.012844499993661884,pso,2,medium
90,0.0,0.0,False,0,0,0.012982000000192784,pso,2,medium
91,0.0,0.0,False,0,0,0.013120299998263363,pso,2,medium
92,0.0,0.0,False,0,0,0.013259999999718275,pso,2,medium
93,0.0,0.0,False,0,0,0.013398699993558694,pso,2,medium
94,0.0,0.0,False,0,0,0.01353729999391362,pso,2,medium
95,0.0,0.0,False,0,0,0.013676599999598693,pso,2,medium
96,0.0,0.0,False,0,0,0.013815999998769257,pso,2,medium
97,0.0,0.0,False,0,0,0.013986799996928312,pso,2,medium
98,0.0,0.0,False,0,0,0.01412749999872176,pso,2,medium
99,0.0,0.0,False,0,0,0.01426569999603089,pso,2,medium
100,0.0,0.0,False,0,0,0.014404499997908715,pso,2,medium
101,0.0,0.0,False,0,0,0.014542199998686556,pso,2,medium
102,0.0,0.0,False,0,0,0.014681399996334221,pso,2,medium
103,0.0,0.0,False,0,0,0.014821400000073481,pso,2,medium
104,0.0,0.0,False,0,0,0.014961499997298233,pso,2,medium
105,0.0,0.0,False,0,0,0.015107199993508402,pso,2,medium
106,0.0,0.0,False,0,0,0.015252499993948732,pso,2,medium
107,0.0,0.0,False,1,0,0.015399199997773394,pso,2,medium
108,0.0,0.0,False,0,0,0.015539899999566842,pso,2,medium
109,0.0,0.0,False,0,0,0.01567829999839887,pso,2,medium
110,0.0,0.0,False,0,0,0.01581849999638507,pso,2,medium
111,0.0,0.0,False,0,0,0.01596129999961704,pso,2,medium
112,0.0,0.0,False,0,0,0.016100900000310503,pso,2,medium
113,0.0,0.0,False,1,0,0.01624249999440508,pso,2,medium
114,0.0,0.0,False,0,0,0.01640380000026198,pso,2,medium
115,0.0,0.0,False,0,0,0.016553399997064844,pso,2,medium
116,0.0,0.0,False,0,0,0.01670219999505207,pso,2,medium
117,0.0,0.0,False,0,0,0.016847999999299645,pso,2,medium
118,0.0,0.0,False,0,0,0.01699469999584835,pso,2,medium
119,0.0,0.0,False,0,0,0.017143799996119924,pso,2,medium
120,0.0,0.0,False,0,0,0.017291500000283122,pso,2,medium
121,0.0,0.0,False,0,0,0.01744920000055572,pso,2,medium
122,0.0,0.0,False,0,0,0.017598200000065845,pso,2,medium
123,0.0,0.0,False,0,0,0.017744499993568752,pso,2,medium
124,0.0,0.0,False,0,0,0.01788759999908507,pso,2,medium
125,0.0,0.0,False,0,0,0.018028699996648356,pso,2,medium
126,0.0,0.0,False,0,0,0.018167399997764733,pso,2,medium
127,0.0,0.0,False,0,0,0.01830589999735821,pso,2,medium
128,0.0,0.0,False,0,0,0.018443399996613152,pso,2,medium
129,0.0,0.0,False,0,0,0.018582199998490978,pso,2,medium
130,0.0,0.0,False,0,0,0.018721099993854295,pso,2,medium
131,0.0,0.0,False,0,0,0.018860399999539368,pso,2,medium
132,0.0,0.0,False,0,0,0.018999299994902685,pso,2,medium
133,0.0,0.0,False,0,0,0.019138600000587758,pso,2,medium
134,0.0,0.0,False,0,0,0.01927810000051977,pso,2,medium
135,0.0,0.0,False,0,0,0.019417499999690335,pso,2,medium
136,0.0,0.0,False,0,0,0.019557999999960884,pso,2,medium
137,0.0,0.0,False,0,0,0.01969739999913145,pso,2,medium
138,0.0,0.0,False,0,0,0.019836399995256215,pso,2,medium
139,0.0,0.0,False,0,0,0.019972099995356984,pso,2,medium
140,0.0,0.0,False,0,0,0.020110499994189013,pso,2,medium
141,0.0,0.0,False,0,0,0.02025370000046678,pso,2,medium
142,0.0,0.0,False,0,0,0.020394699997268617,pso,2,medium
143,0.0,0.0,False,0,0,0.020533199996862095,pso,2,medium
144,0.0,0.0,False,0,0,0.020670699996117037,pso,2,medium
145,0.0,0.0,False,0,0,0.02084169999579899,pso,2,medium
146,0.0,0.0,False,0,0,0.0209815999987768,pso,2,medium
147,0.0,0.0,False,0,0,0.021120699995663017,pso,2,medium
148,0.0,0.0,False,0,0,0.021261399997456465,pso,2,medium
149,0.0,0.0,False,1,0,0.021404200000688434,pso,2,medium
150,0.0,0.0,False,0,0,0.021546899995882995,pso,2,medium
151,0.0,0.0,False,0,0,0.021687599997676443,pso,2,medium
152,0.0,0.0,False,0,0,0.021825899995747022,pso,2,medium
153,0.0,0.0,False,0,0,0.021965399995679036,pso,2,medium
154,0.0,0.0,False,0,0,0.02210449999984121,pso,2,medium
155,0.0,0.0,False,0,0,0.022243599996727426,pso,2,medium
156,0.0,0.0,False,0,0,0.022385500000382308,pso,2,medium
157,0.0,0.0,False,0,0,0.022528999994392507,pso,2,medium
158,0.0,0.0,False,0,0,0.02267289999872446,pso,2,medium
159,0.0,0.0,False,0,0,0.022832199996628333,pso,2,medium
160,0.0,0.0,False,0,0,0.02298029999656137,pso,2,medium
161,0.0,0.0,False,0,0,0.02312069999607047,pso,2,medium
162,0.0,0.0,False,0,0,0.023257599998032674,pso,2,medium
163,0.0,0.0,False,0,0,0.02340369999728864,pso,2,medium
164,0.0,0.0,False,0,0,0.023550899997644592,pso,2,medium
165,0.0,0.0,False,0,0,0.023695899995800573,pso,2,medium
166,0.0,0.0,False,1,0,0.023939799997606315,pso,2,medium
167,0.0,0.0,False,0,0,0.02412959999492159,pso,2,medium
168,0.0,0.0,False,0,0,0.024286399995617103,pso,2,medium
169,0.0,0.0,False,0,0,0.024432799997157417,pso,2,medium
170,0.0,0.0,False,0,0,0.024574199997005053,pso,2,medium
171,0.0,0.0,False,0,0,0.024716499996429775,pso,2,medium
172,0.0,0.0,False,0,0,0.024854999996023253,pso,2,medium
173,0.0,0.0,False,0,0,0.0249956999978167,pso,2,medium
174,0.0,0.0,False,0,0,0.02513840000028722,pso,2,medium
175,0.0,0.0,False,0,0,0.025277999993704725,pso,2,medium
176,0.0,0.0,False,1,0,0.025422599996090867,pso,2,medium
177,0.0,0.0,False,0,0,0.025563099996361416,pso,2,medium
178,0.0,0.0,False,0,0,0.02570410000043921,pso,2,medium
179,0.0,0.0,False,0,0,0.025843899995379616,pso,2,medium
180,0.0,0.0,False,0,0,0.02598829999624286,pso,2,medium
181,0.0,0.0,False,0,0,0.02613049999490613,pso,2,medium
182,0.0,0.0,False,0,0,0.026269099995261058,pso,2,medium
183,0.0,0.0,False,0,0,0.026408199999423232,pso,2,medium
184,0.0,0.0,False,0,0,0.026548299996647984,pso,2,medium
185,0.0,0.0,False,0,0,0.026688199999625795,pso,2,medium
186,0.0,0.0,False,0,0,0.02682789999380475,pso,2,medium
187,0.0,0.0,False,0,0,0.026968199999828357,pso,2,medium
188,0.0,0.0,False,0,0,0.027108799993584398,pso,2,medium
189,0.0,0.0,False,0,0,0.027246999998169485,pso,2,medium
190,0.0,0.0,False,0,0,0.02738659999886295,pso,2,medium
191,0.0,0.0,False,0,0,0.02752619999955641,pso,2,medium
192,0.0,0.0,False,0,0,0.027666399997542612,pso,2,medium
193,0.0,0.0,False,1,0,0.027850399994349573,pso,2,medium
194,0.0,0.0,False,0,0,0.027994299998681527,pso,2,medium
195,0.0,0.0,False,0,0,0.028135699998529162,pso,2,medium
196,0.0,0.0,False,0,0,0.02827619999879971,pso,2,medium
197,0.0,0.0,False,0,0,0.028491199998825323,pso,2,medium
198,0.0,0.0,False,0,0,0.028646099999605212,pso,2,medium
199,0.0,0.0,False,0,0,0.028795799997169524,pso,2,medium
200,0.0,0.0,False,0,0,0.028942899996764027,pso,2,medium
1,0.0,0.0,False,0,0,0.0002781000002869405,pso,3,medium
2,0.0,0.0,False,0,0,0.00044380000326782465,pso,3,medium
3,0.0,0.0,False,0,0,0.0005952999999863096,pso,3,medium
4,0.0,0.0,False,1,0,0.0007465000016964041,pso,3,medium
5,0.0,0.0,False,0,0,0.0008910000033210963,pso,3,medium
6,0.0,0.0,False,0,0,0.001034000000800006,pso,3,medium
7,0.0,0.0,False,0,0,0.0011764000009861775,pso,3,medium
8,0.0,0.0,False,0,0,0.0013200000030337833,pso,3,medium
9,0.0,0.0,False,0,0,0.0014680000022053719,pso,3,medium
10,0.0,0.0,False,0,0,0.0017282000044360757,pso,3,medium
11,0.0,0.0,False,0,0,0.001909200000227429,pso,3,medium
12,0.0,0.0,False,0,0,0.0021716999981435947,pso,3,medium
13,0.0,0.0,False,0,0,0.002359700003580656,pso,3,medium
14,0.0,0.0,False,0,0,0.002513400002499111,pso,3,medium
15,0.0,0.0,False,1,0,0.0026703999974415638,pso,3,medium
16,0.0,0.0,False,0,0,0.0028228000010130927,pso,3,medium
17,0.0,0.0,False,0,0,0.0029741000034846365,pso,3,medium
18,0.0,0.0,False,0,0,0.003129700002318714,pso,3,medium
19,0.0,0.0,False,0,0,0.0032798000029288232,pso,3,medium
20,0.0,0.0,False,0,0,0.00342839999939315,pso,3,medium
21,0.0,0.0,False,0,0,0.003577100003894884,pso,3,medium
22,0.0,0.0,False,0,0,0.003731199998583179,pso,3,medium
23,0.0,0.0,False,0,0,0.003880399999616202,pso,3,medium
24,0.0,0.0,False,0,0,0.004027399998449255,pso,3,medium
25,0.0,0.0,False,0,0,0.004177499999059364,pso,3,medium
26,0.0,0.0,False,0,0,0.0043260000020381995,pso,3,medium
27,0.0,0.0,False,0,0,0.004475599998841062,pso,3,medium
28,0.0,0.0,False,0,0,0.004624499997589737,pso,3,medium
29,0.0,0.0,False,0,0,0.004775800000061281,pso,3,medium
30,0.0,0.0,False,0,0,0.0051554000019677915,pso,3,medium
31,0.0,0.0,False,0,0,0.005329500003426801,pso,3,medium
32,0.0,0.0,False,0,0,0.005484499997692183,pso,3,medium
33,0.0,0.0,False,0,0,0.005628799997793976,pso,3,medium
34,0.0,0.0,False,1,0,0.0057769999984884635,pso,3,medium
35,0.0,0.0,False,0,0,0.005921800002397504,pso,3,medium
36,0.0,0.0,False,0,0,0.0060651000021607615,pso,3,medium
37,0.0,0.0,False,0,0,0.00621310000133235,pso,3,medium
38,0.0,0.0,False,0,0,0.006361300002026837,pso,3,medium
39,0.0,0.0,False,0,0,0.006509400001959875,pso,3,medium
40,0.0,0.0,False,0,0,0.00665830000070855,pso,3,medium
41,0.0,0.0,False,0,0,0.0068113000015728176,pso,3,medium
42,0.0,0.0,False,0,0,0.006964300002437085,pso,3,medium
43,0.0,0.0,False,0,0,0.007118499997886829,pso,3,medium
44,0.0,0.0,False,0,0,0.00727059999917401,pso,3,medium
45,0.0,0.0,False,0,0,0.007423100003506988,pso,3,medium
46,0.0,0.0,False,0,0,0.007577500000479631,pso,3,medium
47,0.0,0.0,False,0,0,0.00790660000347998,pso,3,medium
48,0.0,0.0,False,0,0,0.008108000001811888,pso,3,medium
49,0.0,0.0,False,0,0,0.00831319999997504,pso,3,medium
50,0.0,0.0,False,0,0,0.008465300001262221,pso,3,medium
51,0.0,0.0,False,0,0,0.00861330000043381,pso,3,medium
52,0.0,0.0,False,0,0,0.008794300003501121,pso,3,medium
53,0.0,0.0,False,0,0,0.009044799997354858,pso,3,medium
54,0.0,0.0,False,1,0,0.009313100003055297,pso,3,medium
55,0.0,0.0,False,0,0,0.009582999999111053,pso,3,medium
56,0.0,0.0,False,0,0,0.009826499997870997,pso,3,medium
57,0.0,0.0,False,0,0,0.010078300001623575,pso,3,medium
58,0.0,0.0,False,0,0,0.010315100000298116,pso,3,medium
59,0.0,0.0,False,0,0,0.010540399998717476,pso,3,medium
60,0.0,0.0,False,0,0,0.010793800000101328,pso,3,medium
61,0.0,0.0,False,0,0,0.011036399999284185,pso,3,medium
62,0.0,0.0,False,0,0,0.01119940000353381,pso,3,medium
63,0.0,0.0,False,1,0,0.01140270000178134,pso,3,medium
64,0.0,0.0,False,0,0,0.011597800003073644,pso,3,medium
65,0.0,0.0,False,0,0,0.011815899997600354,pso,3,medium
66,0.0,0.0,False,0,0,0.012064200003806036,pso,3,medium
67,0.0,0.0,False,0,0,0.012319599998591002,pso,3,medium
68,0.0,0.0,False,0,0,0.01255690000107279,pso,3,medium
69,0.0,0.0,False,0,0,0.012775100003636908,pso,3,medium
70,0.0,0.0,False,0,0,0.01295150000078138,pso,3,medium
71,0.0,0.0,False,1,0,0.01314210000418825,pso,3,medium
72,0.0,0.0,False,0,0,0.013334000002942048,pso,3,medium
73,0.0,0.0,False,0,0,0.013519200001610443,pso,3,medium
74,0.0,0.0,False,0,0,0.013671699998667464,pso,3,medium
75,0.0,0.0,False,0,0,0.013959299998532515,pso,3,medium
76,0.0,0.0,False,0,0,0.014124699999229051,pso,3,medium
77,0.0,0.0,False,0,0,0.014278499998908956,pso,3,medium
78,0.0,0.0,False,0,0,0.014434400000027381,pso,3,medium
79,0.0,0.0,False,0,0,0.014588800004275981,pso,3,medium
80,0.0,0.0,False,0,0,0.014744500003871508,pso,3,medium
81,0.0,0.0,False,0,0,0.014897300003212877,pso,3,medium
82,0.0,0.0,False,0,0,0.01504420000128448,pso,3,medium
83,0.0,0.0,False,0,0,0.015185800002655014,pso,3,medium
84,0.0,0.0,False,0,0,0.015327799999795388,pso,3,medium
85,0.0,0.0,False,0,0,0.015473600004042964,pso,3,medium
86,0.0,0.0,False,0,0,0.015620999998645857,pso,3,medium
87,0.0,0.0,False,0,0,0.01577009999891743,pso,3,medium
88,0.0,0.0,False,0,0,0.015924200000881683,pso,3,medium
89,0.0,0.0,False,0,0,0.016080699999292847,pso,3,medium
90,0.0,0.0,False,0,0,0.016238600001088344,pso,3,medium
91,0.0,0.0,False,0,0,0.016389800002798438,pso,3,medium
92,0.0,0.0,False,0,0,0.01653739999892423,pso,3,medium
93,0.0,0.0,False,0,0,0.016689900003257208,pso,3,medium
94,0.0,0.0,False,0,0,0.01684689999819966,pso,3,medium
95,0.0,0.0,False,0,0,0.0170088000013493,pso,3,medium
96,0.0,0.0,False,2,0,0.017176699999254197,pso,3,medium
97,0.0,0.0,False,0,0,0.017392300003848504,pso,3,medium
98,0.0,0.0,False,1,0,0.017555200000060722,pso,3,medium
99,0.0,0.0,False,2,0,0.017716599999403115,pso,3,medium
100,0.0,0.0,False,0,0,0.017871600000944454,pso,3,medium
101,0.0,0.0,False,0,0,0.018026800004008692,pso,3,medium
102,0.0,0.0,False,0,0,0.018176099998527206,pso,3,medium
103,0.0,0.0,False,1,0,0.01832979999744566,pso,3,medium
104,0.0,0.0,False,0,0,0.018473600001016166,pso,3,medium
105,0.0,0.0,False,0,0,0.018615900000440888,pso,3,medium
106,0.0,0.0,False,0,0,0.018759700004011393,pso,3,medium
107,0.0,0.0,False,0,0,0.01890809999895282,pso,3,medium
108,0.0,0.0,False,0,0,0.01905619999888586,pso,3,medium
109,0.0,0.0,False,0,0,0.019202499999664724,pso,3,medium
110,0.0,0.0,False,0,0,0.019353900002897717,pso,3,medium
111,0.0,0.0,False,0,0,0.019504199997754768,pso,3,medium
112,0.0,0.0,False,1,0,0.01965819999895757,pso,3,medium
113,0.0,0.0,False,0,0,0.019807000004220754,pso,3,medium
114,0.0,0.0,False,0,0,0.019993699999758974,pso,3,medium
115,0.0,0.0,False,0,0,0.02014700000290759,pso,3,medium
116,0.0,0.0,False,0,0,0.020295499998610467,pso,3,medium
117,0.0,0.0,False,0,0,0.020443599998543505,pso,3,medium
118,0.0,0.0,False,0,0,0.020590799998899456,pso,3,medium
119,0.0,0.0,False,1,0,0.020736500002385583,pso,3,medium
120,0.0,0.0,False,1,0,0.020882700002403,pso,3,medium
121,0.0,0.0,False,0,0,0.02103029999852879,pso,3,medium
122,0.0,0.0,False,0,0,0.02117520000319928,pso,3,medium
123,0.0,0.0,False,1,0,0.021323300003132317,pso,3,medium
124,0.0,0.0,False,0,0,0.02147749999858206,pso,3,medium
125,0.0,0.0,False,0,0,0.021629499999107793,pso,3,medium
126,0.0,0.0,False,1,0,0.021784099997603334,pso,3,medium
127,0.0,0.0,False,0,0,0.02193210000405088,pso,3,medium
128,0.0,0.0,False,0,0,0.022079000002122484,pso,3,medium
129,0.0,0.0,False,0,0,0.022221500003070105,pso,3,medium
130,0.0,0.0,False,0,0,0.02236609999818029,pso,3,medium
131,0.0,0.0,False,0,0,0.022511900002427865,pso,3,medium
132,0.0,0.0,False,0,0,0.02266790000430774,pso,3,medium
133,0.0,0.0,False,0,0,0.0228179000041564,pso,3,medium
134,0.0,0.0,False,1,0,0.02297510000062175,pso,3,medium
