iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,2,0,1.6900290999328718,bo,8,medium
34,0.0,0.0,False,0,0,1.8229058999568224,bo,8,medium
35,0.0,0.0,False,1,0,1.9861718999454752,bo,8,medium
36,0.0,0.0,False,0,0,2.1062697999877855,bo,8,medium
37,0.0,0.0,False,0,0,2.23151539999526,bo,8,medium
38,0.0,0.0,False,0,0,2.3543318000156432,bo,8,medium
39,0.0,0.0,False,0,0,2.479315400007181,bo,8,medium
40,0.0,0.0,False,0,0,2.6062208999646828,bo,8,medium
41,0.0,0.0,False,0,0,2.7507560999365523,bo,8,medium
42,0.0,0.0,False,0,0,2.9001228000270203,bo,8,medium
43,0.0,0.0,False,0,0,3.03017139993608,bo,8,medium
44,0.0,0.0,False,1,0,3.1695190999889746,bo,8,medium
45,0.0,0.0,False,0,0,3.335393499932252,bo,8,medium
46,0.0,0.0,False,0,0,3.4823298000264913,bo,8,medium
47,0.0,0.0,False,0,0,3.6246231999248266,bo,8,medium
48,0.0,0.0,False,1,0,3.7582573000108823,bo,8,medium
49,0.0,0.0,False,0,0,3.8994787000119686,bo,8,medium
50,0.0,0.0,False,0,0,4.035371599951759,bo,8,medium
51,0.0,0.0,False,0,0,4.174091699998826,bo,8,medium
52,0.0,0.0,False,1,0,4.318476199987344,bo,8,medium
53,0.0,0.0,False,0,0,4.464570699958131,bo,8,medium
54,0.0,0.0,False,0,0,4.614334799931385,bo,8,medium
55,0.0,0.0,False,0,0,4.768154399935156,bo,8,medium
56,0.0,0.0,False,0,0,4.95965089998208,bo,8,medium
57,0.0,0.0,False,0,0,5.145973999984562,bo,8,medium
58,0.0,0.0,False,0,0,5.341749500017613,bo,8,medium
59,0.0,0.0,False,0,0,5.544207799946889,bo,8,medium
60,0.0,0.0,False,0,0,5.7373196999542415,bo,8,medium
61,0.0,0.0,False,0,0,5.938611099962145,bo,8,medium
62,0.0,0.0,False,0,0,6.177308199927211,bo,8,medium
63,0.0,0.0,False,0,0,6.381737999967299,bo,8,medium
64,0.0,0.0,False,1,0,6.58987949998118,bo,8,medium
65,0.0,0.0,False,0,0,6.794794399989769,bo,8,medium
66,0.0,0.0,False,0,0,7.001303999917582,bo,8,medium
67,0.0,0.0,False,0,0,7.20711710001342,bo,8,medium
68,0.0,0.0,False,0,0,7.424711199942976,bo,8,medium
69,0.0,0.0,False,0,0,7.654814800014719,bo,8,medium
70,0.0,0.0,False,1,0,7.889148999936879,bo,8,medium
71,0.0,0.0,False,0,0,8.120626299991272,bo,8,medium
72,0.0,0.0,False,0,0,8.348139200010337,bo,8,medium
73,0.0,0.0,False,0,0,8.635284699965268,bo,8,medium
74,0.0,0.0,False,0,0,8.876470600022003,bo,8,medium
75,0.0,0.0,False,0,0,9.122364299953915,bo,8,medium
76,0.0,0.0,False,0,0,9.363127399934456,bo,8,medium
77,0.0,0.0,False,0,0,9.623775099986233,bo,8,medium
78,0.0,0.0,False,0,0,9.881010900018737,bo,8,medium
79,0.0,0.0,False,0,0,10.137170500005595,bo,8,medium
80,0.0,0.0,False,0,0,10.384071499924175,bo,8,medium
81,0.0,0.0,False,0,0,10.634542000014335,bo,8,medium
82,0.0,0.0,False,0,0,10.889131699921563,bo,8,medium
83,0.0,0.0,False,0,0,11.147456099977717,bo,8,medium
84,0.0,0.0,False,0,0,11.423227999941446,bo,8,medium
85,0.0,0.0,False,0,0,11.694142199936323,bo,8,medium
86,0.0,0.0,False,0,0,11.98391479998827,bo,8,medium
87,0.0,0.0,False,0,0,12.282480399939232,bo,8,medium
88,0.0,0.0,False,0,0,12.6144304999616,bo,8,medium
89,0.0,0.0,False,0,0,12.900429599918425,bo,8,medium
90,0.0,0.0,False,0,0,13.208005800028332,bo,8,medium
91,0.0,0.0,False,0,0,13.52675730001647,bo,8,medium
92,0.0,0.0,False,0,0,13.820465500000864,bo,8,medium
93,0.0,0.0,False,0,0,14.149985500029288,bo,8,medium
94,0.0,0.0,False,0,0,14.472819700022228,bo,8,medium
95,0.0,0.0,False,0,0,14.796581899980083,bo,8,medium
96,0.0,0.0,False,0,0,15.118992200004868,bo,8,medium
97,0.0,0.0,False,0,0,15.447197399917059,bo,8,medium
98,0.0,0.0,False,0,0,15.790928400005214,bo,8,medium
99,0.0,0.0,False,0,0,16.12475469999481,bo,8,medium
100,0.0,0.0,False,0,0,16.481150300009176,bo,8,medium
101,0.0,0.0,False,0,0,16.825518099940382,bo,8,medium
102,0.0,0.0,False,0,0,17.170039999997243,bo,8,medium
103,0.0,0.0,False,0,0,17.538749699946493,bo,8,medium
104,0.0,0.0,False,0,0,17.920202699955553,bo,8,medium
105,0.0,0.0,False,0,0,18.276959999930114,bo,8,medium
106,0.0,0.0,False,0,0,18.63484289997723,bo,8,medium
107,0.0,0.0,False,0,0,18.99926970002707,bo,8,medium
108,0.0,0.0,False,0,0,19.360210399958305,bo,8,medium
109,0.0,0.0,False,0,0,19.755168300005607,bo,8,medium
110,0.0,0.0,False,0,0,20.126819199998863,bo,8,medium
111,0.0,0.0,False,0,0,20.511683400021866,bo,8,medium
112,0.0,0.0,False,0,0,20.930228899931535,bo,8,medium
113,0.0,0.0,False,0,0,21.352497400017455,bo,8,medium
114,0.0,0.0,False,0,0,21.754831700003706,bo,8,medium
115,0.0,0.0,False,0,0,22.202442699926905,bo,8,medium
116,0.0,0.0,False,0,0,22.610983100021258,bo,8,medium
117,0.0,0.0,False,1,0,23.02074409998022,bo,8,medium
118,0.0,0.0,False,0,0,23.423440599930473,bo,8,medium
119,0.0,0.0,False,0,0,23.83259529992938,bo,8,medium
120,0.0,0.0,False,0,0,24.26251239993144,bo,8,medium
121,0.0,0.0,False,0,0,24.681523000006564,bo,8,medium
122,0.0,0.0,False,0,0,25.113830199930817,bo,8,medium
123,0.0,0.0,False,1,0,25.551858499995433,bo,8,medium
124,0.0,0.0,False,0,0,25.98107630002778,bo,8,medium
125,0.0,0.0,False,0,0,26.418464899994433,bo,8,medium
126,0.0,0.0,False,1,0,26.880409499979578,bo,8,medium
127,0.0,0.0,False,0,0,27.35047659999691,bo,8,medium
128,0.0,0.0,False,0,0,27.816293100011535,bo,8,medium
129,0.0,0.0,False,0,0,28.332678999984637,bo,8,medium
130,0.0,0.0,False,0,0,28.838298699934967,bo,8,medium
131,0.0,0.0,False,0,0,29.313054999918677,bo,8,medium
132,0.0,0.0,False,0,0,29.836913599981926,bo,8,medium
133,0.0,0.0,False,0,0,30.364350399933755,bo,8,medium
134,0.0,0.0,False,0,0,30.87337689998094,bo,8,medium
135,0.0,0.0,False,0,0,31.411166799953207,bo,8,medium
136,0.0,0.0,False,0,0,31.96960960002616,bo,8,medium
137,0.0,0.0,False,0,0,32.49468609993346,bo,8,medium
138,0.0,0.0,False,0,0,33.10516469995491,bo,8,medium
139,0.0,0.0,False,0,0,33.701022999943234,bo,8,medium
140,0.0,0.0,False,0,0,34.28284659993369,bo,8,medium
141,0.0,0.0,False,0,0,34.87842299998738,bo,8,medium
142,0.0,0.0,False,0,0,35.508491099928506,bo,8,medium
143,0.0,0.0,False,0,0,36.11903209995944,bo,8,medium
144,0.0,0.0,False,0,0,36.68924259999767,bo,8,medium
145,0.0,0.0,False,0,0,37.24535199999809,bo,8,medium
146,0.0,0.0,False,0,0,37.80938160000369,bo,8,medium
147,0.0,0.0,False,0,0,38.39119969995227,bo,8,medium
148,0.0,0.0,False,0,0,38.989329600008205,bo,8,medium
149,0.0,0.0,False,0,0,39.61493959999643,bo,8,medium
150,0.0,0.0,False,0,0,40.2579081999138,bo,8,medium
1,0.0,0.0,False,0,0,0.05167670000810176,bo,9,medium
2,0.0,0.0,False,0,0,0.053280599997378886,bo,9,medium
3,0.0,0.0,False,0,0,0.05508419999387115,bo,9,medium
4,0.0,0.0,False,0,0,0.05675940006040037,bo,9,medium
5,0.0,0.0,False,0,0,0.05852670001331717,bo,9,medium
6,0.0,0.0,False,0,0,0.06023030006326735,bo,9,medium
7,0.0,0.0,False,0,0,0.06161860004067421,bo,9,medium
8,0.0,0.0,False,0,0,0.06287100003100932,bo,9,medium
9,0.0,0.0,False,0,0,0.06410760001745075,bo,9,medium
10,0.0,0.0,False,0,0,0.06529569998383522,bo,9,medium
11,0.0,0.0,False,0,0,0.06680850009433925,bo,9,medium
12,0.0,0.0,False,0,0,0.06806020007934421,bo,9,medium
13,0.0,0.0,False,0,0,0.06931669998448342,bo,9,medium
14,0.0,0.0,False,0,0,0.07066670001950115,bo,9,medium
15,0.0,0.0,False,0,0,0.07206420006696135,bo,9,medium
16,0.0,0.0,False,0,0,0.07347110006958246,bo,9,medium
17,0.0,0.0,False,0,0,0.0747998000588268,bo,9,medium
18,0.0,0.0,False,0,0,0.0763455000706017,bo,9,medium
19,0.0,0.0,False,1,0,0.07765670004300773,bo,9,medium
20,0.0,0.0,False,0,0,0.1854900000616908,bo,9,medium
21,0.0,0.0,False,0,0,0.2901912000961602,bo,9,medium
22,0.0,0.0,False,0,0,0.3978116000071168,bo,9,medium
23,0.0,0.0,False,0,0,0.5061799000250176,bo,9,medium
24,0.0,0.0,False,0,0,0.613987100077793,bo,9,medium
25,0.0,0.0,False,0,0,0.7257208999944851,bo,9,medium
26,0.0,0.0,False,0,0,0.8343677000375465,bo,9,medium
27,0.0,0.0,False,0,0,0.9481006000423804,bo,9,medium
28,0.0,0.0,False,0,0,1.0610424000769854,bo,9,medium
29,0.0,0.0,False,0,0,1.1734546000370756,bo,9,medium
30,0.0,0.0,False,0,0,1.2899371000239626,bo,9,medium
31,0.0,0.0,False,0,0,1.4036557000363246,bo,9,medium
32,0.0,0.0,False,1,0,1.5175939000910148,bo,9,medium
33,0.0,0.0,False,0,0,1.6488481999840587,bo,9,medium
34,0.0,0.0,False,0,0,1.7817129000322893,bo,9,medium
35,0.0,0.0,False,0,0,1.921753800008446,bo,9,medium
36,0.0,0.0,False,0,0,2.0593688000226393,bo,9,medium
37,0.0,0.0,False,0,0,2.236791900009848,bo,9,medium
38,0.0,0.0,False,0,0,2.380435000057332,bo,9,medium
39,0.0,0.0,False,0,0,2.527193900081329,bo,9,medium
40,0.0,0.0,False,0,0,2.6712188000092283,bo,9,medium
41,0.0,0.0,False,0,0,2.818472000071779,bo,9,medium
42,0.0,0.0,False,0,0,2.969090700033121,bo,9,medium
43,0.0,0.0,False,0,0,3.11265780008398,bo,9,medium
44,0.0,0.0,False,0,0,3.2741289000259712,bo,9,medium
45,0.0,0.0,False,0,0,3.4292621000204235,bo,9,medium
46,0.0,0.0,False,0,0,3.575158499996178,bo,9,medium
47,0.0,0.0,False,0,0,3.732255000039004,bo,9,medium
48,0.0,0.0,False,0,0,3.8979481999995187,bo,9,medium
49,0.0,0.0,False,0,0,4.062522700056434,bo,9,medium
50,0.0,0.0,False,1,0,4.223735700012185,bo,9,medium
51,0.0,0.0,False,0,0,4.385377800092101,bo,9,medium
52,0.0,0.0,False,0,0,4.543264899984933,bo,9,medium
53,0.0,0.0,False,0,0,4.709949700045399,bo,9,medium
54,0.0,0.0,False,1,0,4.882346200058237,bo,9,medium
55,0.0,0.0,False,0,0,5.052719100029208,bo,9,medium
56,0.0,0.0,False,0,0,5.260127800051123,bo,9,medium
57,0.0,0.0,False,0,0,5.471839200006798,bo,9,medium
58,0.0,0.0,False,0,0,5.687883200007491,bo,9,medium
59,0.0,0.0,False,1,0,5.907339500030503,bo,9,medium
60,0.0,0.0,False,0,0,6.12958599999547,bo,9,medium
61,0.0,0.0,False,0,0,6.36640390008688,bo,9,medium
62,0.0,0.0,False,0,0,6.604785800096579,bo,9,medium
63,0.0,0.0,False,0,0,6.840262799989432,bo,9,medium
64,0.0,0.0,False,0,0,7.120197199983522,bo,9,medium
65,0.0,0.0,False,0,0,7.368815100053325,bo,9,medium
66,0.0,0.0,False,0,0,7.618021400063299,bo,9,medium
67,0.0,0.0,False,0,0,7.873283400083892,bo,9,medium
68,0.0,0.0,False,0,0,8.139568499987945,bo,9,medium
69,0.0,0.0,False,0,0,8.396187300095335,bo,9,medium
70,0.0,0.0,False,0,0,8.656248799990863,bo,9,medium
71,0.0,0.0,False,0,0,8.920180200017057,bo,9,medium
72,0.0,0.0,False,0,0,9.18167890002951,bo,9,medium
73,0.0,0.0,False,0,0,9.46160460007377,bo,9,medium
74,0.0,0.0,False,0,0,9.735420700046234,bo,9,medium
75,0.0,0.0,False,0,0,10.018873100052588,bo,9,medium
76,0.0,0.0,False,0,0,10.311807300080545,bo,9,medium
77,0.0,0.0,False,0,0,10.616519900038838,bo,9,medium
78,0.0,0.0,False,0,0,10.920243000029586,bo,9,medium
79,0.0,0.0,False,0,0,11.224758900003508,bo,9,medium
80,0.0,0.0,False,0,0,11.550102000008337,bo,9,medium
81,0.0,0.0,False,0,0,11.86032300000079,bo,9,medium
82,0.0,0.0,False,0,0,12.185774400015362,bo,9,medium
83,0.0,0.0,False,0,0,12.506866900017485,bo,9,medium
84,0.0,0.0,False,0,0,12.845476799993776,bo,9,medium
85,0.0,0.0,False,0,0,13.183648800011724,bo,9,medium
86,0.0,0.0,False,0,0,13.534933399991132,bo,9,medium
87,0.0,0.0,False,0,0,13.870425900095142,bo,9,medium
88,0.0,0.0,False,0,0,14.210701600066386,bo,9,medium
89,0.0,0.0,False,0,0,14.566620700061321,bo,9,medium
90,0.0,0.0,False,0,0,14.96623100002762,bo,9,medium
91,0.0,0.0,False,0,0,15.330346500035375,bo,9,medium
92,0.0,0.0,False,0,0,15.689184300019406,bo,9,medium
93,0.0,0.0,False,0,0,16.056402900023386,bo,9,medium
94,0.0,0.0,False,0,0,16.423605800024234,bo,9,medium
95,0.0,0.0,False,0,0,16.808059700066224,bo,9,medium
96,0.0,0.0,False,0,0,17.212667100015096,bo,9,medium
97,0.0,0.0,False,0,0,17.598413600004278,bo,9,medium
98,0.0,0.0,False,0,0,17.977677099988796,bo,9,medium
99,0.0,0.0,False,0,0,18.417892800061963,bo,9,medium
100,0.0,0.0,False,0,0,18.80755890009459,bo,9,medium
101,0.0,0.0,False,0,0,19.21826690004673,bo,9,medium
102,0.0,0.0,False,0,0,19.63480330002494,bo,9,medium
103,0.0,0.0,False,0,0,20.049386400030926,bo,9,medium
104,0.0,0.0,False,0,0,20.477075400063768,bo,9,medium
105,0.0,0.0,False,0,0,20.900582600035705,bo,9,medium
106,0.0,0.0,False,0,0,21.33831280004233,bo,9,medium
107,0.0,0.0,False,0,0,21.77363419998437,bo,9,medium
108,0.0,0.0,False,0,0,22.21158150001429,bo,9,medium
109,0.0,0.0,False,0,0,22.658011900028214,bo,9,medium
110,0.0,0.0,False,1,0,23.114773700013757,bo,9,medium
111,0.0,0.0,False,0,0,23.576992799993604,bo,9,medium
112,0.0,0.0,False,0,0,24.073187400004826,bo,9,medium
113,0.0,0.0,False,0,0,24.574199000024237,bo,9,medium
114,0.0,0.0,False,1,0,25.084713399992324,bo,9,medium
115,0.0,0.0,False,0,0,25.580195100046694,bo,9,medium
116,0.0,0.0,False,0,0,26.077424600021914,bo,9,medium
117,0.0,0.0,False,0,0,26.604644900071435,bo,9,medium
118,0.0,0.0,False,0,0,27.124049300095066,bo,9,medium
119,0.0,0.0,False,0,0,27.64625710004475,bo,9,medium
120,0.0,0.0,False,0,0,28.16761210002005,bo,9,medium
121,0.0,0.0,False,0,0,28.696658000000753,bo,9,medium
122,0.0,0.0,False,0,0,29.24398170004133,bo,9,medium
123,0.0,0.0,False,0,0,29.80599110003095,bo,9,medium
124,0.0,0.0,False,0,0,30.365342800039798,bo,9,medium
125,0.0,0.0,False,0,0,30.945135300047696,bo,9,medium
126,0.0,0.0,False,0,0,31.53788750001695,bo,9,medium
127,0.0,0.0,False,0,0,32.12995420000516,bo,9,medium
128,0.0,0.0,False,0,0,32.723442499991506,bo,9,medium
129,0.0,0.0,False,0,0,33.36917289998382,bo,9,medium
130,0.0,0.0,False,0,0,34.02370330004487,bo,9,medium
131,0.0,0.0,False,0,0,34.714772499981336,bo,9,medium
132,0.0,0.0,False,1,0,35.397650900064036,bo,9,medium
133,0.0,0.0,False,0,0,36.0738585999934,bo,9,medium
134,0.0,0.0,False,0,0,36.74734450003598,bo,9,medium
135,0.0,0.0,False,0,0,37.48252170009073,bo,9,medium
136,0.0,0.0,False,0,0,38.18518710008357,bo,9,medium
137,0.0,0.0,False,0,0,38.88411049998831,bo,9,medium
138,0.0,0.0,False,0,0,39.62317810009699,bo,9,medium
139,0.0,0.0,False,0,0,40.38051390007604,bo,9,medium
140,0.0,0.0,False,0,0,41.18353580008261,bo,9,medium
141,0.0,0.0,False,0,0,41.92031329998281,bo,9,medium
142,0.0,0.0,False,0,0,42.67493330000434,bo,9,medium
143,0.0,0.0,False,0,0,43.48913120001089,bo,9,medium
144,0.0,0.0,False,0,0,44.21011500002351,bo,9,medium
145,0.0,0.0,False,0,0,44.96432090003509,bo,9,medium
146,0.0,0.0,False,0,0,45.746028700028546,bo,9,medium
147,0.0,0.0,False,0,0,46.49366430006921,bo,9,medium
148,0.0,0.0,False,1,0,47.28339620004408,bo,9,medium
149,0.0,0.0,False,0,0,48.07845850009471,bo,9,medium
150,0.0,0.0,False,0,0,48.879998499993235,bo,9,medium
1,0.0,0.0,False,3,3,0.008292699931189418,hsbo,0,medium
2,0.0,0.0,False,1,3,0.008472099900245667,hsbo,0,medium
3,0.0,0.0,False,0,3,0.008634399971924722,hsbo,0,medium
4,0.0,0.0,False,1,3,0.00879469991195947,hsbo,0,medium
5,0.0,0.0,False,0,3,0.008949899929575622,hsbo,0,medium
6,0.0,0.0,False,0,3,0.00911039998754859,hsbo,0,medium
7,0.0,0.0,False,0,3,0.009265399887226522,hsbo,0,medium
8,0.0,0.0,False,0,3,0.009471399942412972,hsbo,0,medium
9,0.0,0.0,False,0,3,0.009694099891930819,hsbo,0,medium
10,0.0,0.0,False,3,3,0.009862299892120063,hsbo,0,medium
11,0.0,0.0,False,0,3,0.022941599949263036,hsbo,0,medium
12,0.0,0.0,False,0,3,0.023125299951061606,hsbo,0,medium
13,0.0,0.0,False,1,3,0.023297299980185926,hsbo,0,medium
14,0.0,0.0,False,0,3,0.02345969993621111,hsbo,0,medium
15,0.0,0.0,False,0,3,0.03677009989041835,hsbo,0,medium
16,0.0,0.0,False,0,3,0.036930899950675666,hsbo,0,medium
17,0.0,0.0,False,1,3,0.03708939999341965,hsbo,0,medium
18,0.0,0.0,False,1,3,0.03724689991213381,hsbo,0,medium
19,0.0,0.0,False,0,3,0.04980689997319132,hsbo,0,medium
20,0.0,0.0,False,1,3,0.04996719991322607,hsbo,0,medium
21,35.83125651577281,35.83125651577281,True,2,2,0.05573349993210286,hsbo,0,medium
22,0.0,35.83125651577281,False,2,2,0.05597219988703728,hsbo,0,medium
23,0.0,35.83125651577281,False,0,2,0.05617779993917793,hsbo,0,medium
24,0.0,35.83125651577281,False,1,2,0.056377099943347275,hsbo,0,medium
25,0.0,35.83125651577281,False,0,2,0.05661529989447445,hsbo,0,medium
26,0.0,35.83125651577281,False,1,2,0.05679129995405674,hsbo,0,medium
27,0.0,35.83125651577281,False,0,2,0.056944599957205355,hsbo,0,medium
28,0.0,35.83125651577281,False,0,2,0.057095699943602085,hsbo,0,medium
29,0.0,35.83125651577281,False,1,2,0.05726499995216727,hsbo,0,medium
30,0.0,35.83125651577281,False,0,2,0.05741679994389415,hsbo,0,medium
31,0.0,35.83125651577281,False,1,2,0.1676976999733597,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.16790209989994764,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.16808769991621375,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.16827059991192073,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.21083999995607883,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.2110104999737814,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.21117319993209094,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.21133889991324395,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.2604306999128312,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.26062349998392165,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.26567939994856715,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.26584119990002364,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.26599849993363023,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.2661555999657139,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.26631489989813417,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.2664661000017077,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.2666163999820128,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.2667673999676481,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.26691589993424714,hsbo,0,medium
50,0.0,35.83125651577281,False,0,2,0.26706409989856184,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.2802175999386236,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.28037909988779575,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.2805332998977974,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.2806858998956159,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.29464489989914,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.2948037999449298,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.29495399992447346,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.2951032998971641,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.30801219993736595,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.30816869996488094,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.3128503999905661,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.3130150999641046,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.3131679999642074,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.31331809994298965,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.31346199999097735,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.3136066999286413,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.31375349999871105,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.3139908999437466,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.31437169993296266,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.3146906999172643,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.3276913999579847,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.32784799998626113,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.32800069998484105,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.32815299998037517,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.34190479991957545,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.3420686998870224,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.34222349990159273,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.34237699990626425,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.35545209993142635,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.355611199978739,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.36047499999403954,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.36063499993178993,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.3607846999075264,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.36093460000120103,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.3610999999800697,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.36133119999431074,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.36159879993647337,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.3618604999501258,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.3621137998998165,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.36236269993241876,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.37561739992816,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.37578399991616607,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.3759437999688089,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.3760937999468297,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.38909789989702404,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.3894663999089971,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.38966279989108443,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.38983659993391484,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.40554680000059307,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.4057208999292925,hsbo,0,medium
101,0.0,35.83125651577281,False,3,2,0.41139539994765073,hsbo,0,medium
102,0.0,35.83125651577281,False,1,2,0.41159079992212355,hsbo,0,medium
103,0.0,35.83125651577281,False,0,2,0.41177129989955574,hsbo,0,medium
104,0.0,35.83125651577281,False,0,2,0.4119439999340102,hsbo,0,medium
105,0.0,35.83125651577281,False,0,2,0.4121248999144882,hsbo,0,medium
106,0.0,35.83125651577281,False,0,2,0.4123490999918431,hsbo,0,medium
107,0.0,35.83125651577281,False,0,2,0.41253769991453737,hsbo,0,medium
108,0.0,35.83125651577281,False,0,2,0.4127233999315649,hsbo,0,medium
109,0.0,35.83125651577281,False,0,2,0.4129066999303177,hsbo,0,medium
110,0.0,35.83125651577281,False,1,2,0.4130954999709502,hsbo,0,medium
111,0.0,35.83125651577281,False,0,2,0.426571499905549,hsbo,0,medium
112,0.0,35.83125651577281,False,0,2,0.4267389999004081,hsbo,0,medium
113,0.0,35.83125651577281,False,0,2,0.4268964999355376,hsbo,0,medium
114,0.0,35.83125651577281,False,1,2,0.42705359996762127,hsbo,0,medium
115,0.0,35.83125651577281,False,0,2,0.44006850000005215,hsbo,0,medium
116,0.0,35.83125651577281,False,0,2,0.44023749988991767,hsbo,0,medium
117,0.0,35.83125651577281,False,2,2,0.44040069996844977,hsbo,0,medium
118,0.0,35.83125651577281,False,1,2,0.4405555999837816,hsbo,0,medium
119,0.0,35.83125651577281,False,0,2,0.4540649999398738,hsbo,0,medium
120,0.0,35.83125651577281,False,0,2,0.4542383999796584,hsbo,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.4592970999656245,hsbo,0,medium
122,0.0,35.83125651577281,False,2,2,0.45948909991420805,hsbo,0,medium
123,0.0,35.83125651577281,False,1,2,0.4596637999638915,hsbo,0,medium
124,0.0,35.83125651577281,False,1,2,0.4598751999437809,hsbo,0,medium
125,0.0,35.83125651577281,False,1,2,0.46017979993484914,hsbo,0,medium
126,0.0,35.83125651577281,False,0,2,0.4603615999221802,hsbo,0,medium
127,0.0,35.83125651577281,False,0,2,0.4605189999565482,hsbo,0,medium
128,0.0,35.83125651577281,False,1,2,0.4606760999886319,hsbo,0,medium
129,0.0,35.83125651577281,False,2,2,0.4608342999126762,hsbo,0,medium
