iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
63,0.0,0.0,False,0,0,0.00914290000218898,pso,0,medium
64,0.0,0.0,False,0,0,0.009288000001106411,pso,0,medium
65,0.0,0.0,False,0,0,0.009428400000615511,pso,0,medium
66,0.0,0.0,False,0,0,0.009567400004016235,pso,0,medium
67,0.0,0.0,False,0,0,0.00970239999878686,pso,0,medium
68,0.0,0.0,False,0,0,0.009838900004979223,pso,0,medium
69,0.0,0.0,False,0,0,0.009976000001188368,pso,0,medium
70,0.0,0.0,False,0,0,0.010114600001543295,pso,0,medium
71,0.0,0.0,False,0,0,0.010254200002236757,pso,0,medium
72,0.0,0.0,False,0,0,0.010395700002845842,pso,0,medium
73,0.0,0.0,False,0,0,0.010534500004723668,pso,0,medium
74,0.0,0.0,False,1,0,0.01067460000194842,pso,0,medium
75,0.0,0.0,False,0,0,0.010814699999173172,pso,0,medium
76,0.0,0.0,False,0,0,0.010953100005281158,pso,0,medium
77,0.0,0.0,False,1,0,0.011095100002421532,pso,0,medium
78,0.0,0.0,False,0,0,0.011236700003792066,pso,0,medium
79,0.0,0.0,False,0,0,0.011381500000425149,pso,0,medium
80,0.0,0.0,False,0,0,0.011521100001118612,pso,0,medium
81,0.0,0.0,False,0,0,0.011659700001473539,pso,0,medium
82,0.0,0.0,False,0,0,0.011798300001828466,pso,0,medium
83,0.0,0.0,False,0,0,0.011936200004129205,pso,0,medium
84,0.0,0.0,False,0,0,0.012075999999069609,pso,0,medium
85,0.0,0.0,False,0,0,0.012214800000947434,pso,0,medium
86,0.0,0.0,False,0,0,0.012354600003163796,pso,0,medium
87,0.0,0.0,False,0,0,0.012495700000727084,pso,0,medium
88,0.0,0.0,False,0,0,0.012638600004720502,pso,0,medium
89,0.0,0.0,False,1,0,0.012778199998138007,pso,0,medium
90,0.0,0.0,False,1,0,0.012919699998747092,pso,0,medium
91,0.0,0.0,False,0,0,0.013059100005193613,pso,0,medium
92,0.0,0.0,False,1,0,0.013199900000472553,pso,0,medium
93,0.0,0.0,False,0,0,0.013341300000320189,pso,0,medium
94,0.0,0.0,False,0,0,0.013478699998813681,pso,0,medium
95,0.0,0.0,False,0,0,0.013617199998407159,pso,0,medium
96,0.0,0.0,False,0,0,0.013757900000200607,pso,0,medium
97,0.0,0.0,False,0,0,0.0139363999987836,pso,0,medium
98,0.0,0.0,False,0,0,0.014078200001677033,pso,0,medium
99,0.0,0.0,False,0,0,0.014220099998055957,pso,0,medium
100,0.0,0.0,False,0,0,0.01436420000391081,pso,0,medium
1,0.0,0.0,False,0,0,0.0002879999956348911,pso,1,medium
2,0.0,0.0,False,0,0,0.0004530000005615875,pso,1,medium
3,0.0,0.0,False,0,0,0.0006084999986342154,pso,1,medium
4,0.0,0.0,False,0,0,0.0007602999976370484,pso,1,medium
5,0.0,0.0,False,0,0,0.0009103999982471578,pso,1,medium
6,0.0,0.0,False,0,0,0.0010595999992801808,pso,1,medium
7,0.0,0.0,False,0,0,0.0012092999968444929,pso,1,medium
8,0.0,0.0,False,0,0,0.0013596999997389503,pso,1,medium
9,0.0,0.0,False,0,0,0.001502200000686571,pso,1,medium
10,0.0,0.0,False,0,0,0.0016462999992654659,pso,1,medium
11,0.0,0.0,False,0,0,0.001790199996321462,pso,1,medium
12,0.0,0.0,False,0,0,0.0019325999965076335,pso,1,medium
13,0.0,0.0,False,0,0,0.002076400000078138,pso,1,medium
14,0.0,0.0,False,0,0,0.0022189000010257587,pso,1,medium
15,0.0,0.0,False,0,0,0.0023633999953744933,pso,1,medium
16,0.0,0.0,False,1,0,0.0025124000021605752,pso,1,medium
17,0.0,0.0,False,0,0,0.00265909999870928,pso,1,medium
18,0.0,0.0,False,0,0,0.00280209999618819,pso,1,medium
19,0.0,0.0,False,0,0,0.002943599996797275,pso,1,medium
20,0.0,0.0,False,0,0,0.00308729999960633,pso,1,medium
21,0.0,0.0,False,0,0,0.0032348000022466294,pso,1,medium
22,0.0,0.0,False,0,0,0.003383600000233855,pso,1,medium
23,0.0,0.0,False,0,0,0.0035318000009283423,pso,1,medium
24,0.0,0.0,False,0,0,0.003677399996377062,pso,1,medium
25,0.0,0.0,False,0,0,0.0038186999954632483,pso,1,medium
26,0.0,0.0,False,0,0,0.003962499999033753,pso,1,medium
27,0.0,0.0,False,0,0,0.004110000001674052,pso,1,medium
28,0.0,0.0,False,0,0,0.004258799999661278,pso,1,medium
29,0.0,0.0,False,0,0,0.004406399995787069,pso,1,medium
30,0.0,0.0,False,0,0,0.004554099999950267,pso,1,medium
31,0.0,0.0,False,0,0,0.00470340000174474,pso,1,medium
32,0.0,0.0,False,0,0,0.004852199999731965,pso,1,medium
33,0.0,0.0,False,0,0,0.005000999997719191,pso,1,medium
34,0.0,0.0,False,0,0,0.005149299999175128,pso,1,medium
35,0.0,0.0,False,0,0,0.005314599999110214,pso,1,medium
36,0.0,0.0,False,0,0,0.005467499999213032,pso,1,medium
37,0.0,0.0,False,0,0,0.005616800001007505,pso,1,medium
38,0.0,0.0,False,0,0,0.005764699999417644,pso,1,medium
39,0.0,0.0,False,0,0,0.0059123999963048846,pso,1,medium
40,0.0,0.0,False,0,0,0.006059899998945184,pso,1,medium
41,0.0,0.0,False,0,0,0.006207200000062585,pso,1,medium
42,0.0,0.0,False,0,0,0.00635379999584984,pso,1,medium
43,0.0,0.0,False,0,0,0.006495699999504723,pso,1,medium
44,0.0,0.0,False,0,0,0.0066540999978315085,pso,1,medium
45,0.0,0.0,False,0,0,0.006801099996664561,pso,1,medium
46,0.0,0.0,False,0,0,0.006946599998627789,pso,1,medium
47,0.0,0.0,False,0,0,0.0070899999991524965,pso,1,medium
48,0.0,0.0,False,0,0,0.007229399998323061,pso,1,medium
49,0.0,0.0,False,1,0,0.0074134999958914705,pso,1,medium
50,0.0,0.0,False,0,0,0.007556299999123439,pso,1,medium
51,0.0,0.0,False,1,0,0.0076991999958409,pso,1,medium
52,0.0,0.0,False,0,0,0.007840500002203044,pso,1,medium
53,0.0,0.0,False,0,0,0.007980000002135057,pso,1,medium
54,0.0,0.0,False,0,0,0.008119300000544172,pso,1,medium
55,0.0,0.0,False,0,0,0.0082576999993762,pso,1,medium
56,0.0,0.0,False,0,0,0.008396400000492577,pso,1,medium
57,0.0,0.0,False,0,0,0.008535000000847504,pso,1,medium
58,0.0,0.0,False,0,0,0.008673799995449372,pso,1,medium
59,0.0,0.0,False,0,0,0.008813100001134444,pso,1,medium
60,0.0,0.0,False,0,0,0.008951099996920675,pso,1,medium
61,0.0,0.0,False,0,0,0.009089200000744313,pso,1,medium
62,0.0,0.0,False,0,0,0.009226900001522154,pso,1,medium
63,0.0,0.0,False,0,0,0.0093637999962084,pso,1,medium
64,0.0,0.0,False,0,0,0.009501699998509139,pso,1,medium
65,0.0,0.0,False,0,0,0.009640099997341167,pso,1,medium
66,0.0,0.0,False,0,0,0.009777899998880457,pso,1,medium
67,0.0,0.0,False,0,0,0.009913499998219777,pso,1,medium
68,0.0,0.0,False,0,0,0.010056499995698687,pso,1,medium
69,0.0,0.0,False,0,0,0.01020079999580048,pso,1,medium
70,0.0,0.0,False,0,0,0.010345900001993868,pso,1,medium
71,0.0,0.0,False,0,0,0.0104907999993884,pso,1,medium
72,0.0,0.0,False,0,0,0.010636300001351628,pso,1,medium
73,0.0,0.0,False,2,0,0.010787899998831563,pso,1,medium
74,0.0,0.0,False,1,0,0.010935199999948964,pso,1,medium
75,0.0,0.0,False,0,0,0.01107429999683518,pso,1,medium
76,0.0,0.0,False,0,0,0.011213999998290092,pso,1,medium
77,0.0,0.0,False,0,0,0.011351900000590831,pso,1,medium
78,0.0,0.0,False,0,0,0.011490700002468657,pso,1,medium
79,0.0,0.0,False,0,0,0.011629399996309076,pso,1,medium
80,0.0,0.0,False,0,0,0.011767500000132713,pso,1,medium
81,0.0,0.0,False,0,0,0.011905799998203292,pso,1,medium
82,0.0,0.0,False,0,0,0.012043499998981133,pso,1,medium
83,0.0,0.0,False,1,0,0.012185200001113117,pso,1,medium
84,0.0,0.0,False,0,0,0.012328400000114925,pso,1,medium
85,0.0,0.0,False,0,0,0.012466599997424055,pso,1,medium
86,0.0,0.0,False,0,0,0.012604299998201896,pso,1,medium
87,0.0,0.0,False,0,0,0.012742899998556823,pso,1,medium
88,0.0,0.0,False,1,0,0.01288409999688156,pso,1,medium
89,0.0,0.0,False,0,0,0.013024200001382269,pso,1,medium
90,0.0,0.0,False,1,0,0.013165700001991354,pso,1,medium
91,0.0,0.0,False,0,0,0.01332449999608798,pso,1,medium
92,0.0,0.0,False,1,0,0.013477699998475146,pso,1,medium
93,0.0,0.0,False,0,0,0.013621300000522751,pso,1,medium
94,0.0,0.0,False,0,0,0.013760100002400577,pso,1,medium
95,0.0,0.0,False,0,0,0.013897999997425359,pso,1,medium
96,0.0,0.0,False,1,0,0.014038699999218807,pso,1,medium
97,0.0,0.0,False,0,0,0.014212499998393469,pso,1,medium
98,0.0,0.0,False,1,0,0.01435499999934109,pso,1,medium
99,0.0,0.0,False,0,0,0.014494999995804392,pso,1,medium
100,0.0,0.0,False,0,0,0.014648500000475906,pso,1,medium
1,0.0,0.0,False,0,0,0.000265800001216121,pso,2,medium
2,0.0,0.0,False,0,0,0.0004350000017439015,pso,2,medium
3,0.0,0.0,False,0,0,0.0005834000039612874,pso,2,medium
4,0.0,0.0,False,0,0,0.0007270000060088933,pso,2,medium
5,0.0,0.0,False,0,0,0.0008683000050950795,pso,2,medium
6,0.0,0.0,False,0,0,0.0010091000003740191,pso,2,medium
7,0.0,0.0,False,0,0,0.0011510000040289015,pso,2,medium
8,0.0,0.0,False,0,0,0.0012965000059921294,pso,2,medium
9,0.0,0.0,False,0,0,0.0014423000029637478,pso,2,medium
10,0.0,0.0,False,0,0,0.0015883000014582649,pso,2,medium
11,0.0,0.0,False,0,0,0.0017341000057058409,pso,2,medium
12,0.0,0.0,False,0,0,0.0018802000049618073,pso,2,medium
13,0.0,0.0,False,0,0,0.002024200002779253,pso,2,medium
14,0.0,0.0,False,0,0,0.002164400000765454,pso,2,medium
15,0.0,0.0,False,0,0,0.002308800001628697,pso,2,medium
16,0.0,0.0,False,0,0,0.0024542000028304756,pso,2,medium
17,0.0,0.0,False,0,0,0.002595900004962459,pso,2,medium
18,0.0,0.0,False,0,0,0.002738600000157021,pso,2,medium
19,0.0,0.0,False,0,0,0.002885200003220234,pso,2,medium
20,0.0,0.0,False,0,0,0.003029900006367825,pso,2,medium
21,0.0,0.0,False,0,0,0.003171100004692562,pso,2,medium
22,0.0,0.0,False,0,0,0.0033175000062328763,pso,2,medium
23,0.0,0.0,False,0,0,0.0034630000009201467,pso,2,medium
24,0.0,0.0,False,0,0,0.0036080999998375773,pso,2,medium
25,0.0,0.0,False,0,0,0.0037536000018008053,pso,2,medium
26,0.0,0.0,False,0,0,0.003894000001309905,pso,2,medium
27,0.0,0.0,False,0,0,0.0040380999998888,pso,2,medium
28,0.0,0.0,False,0,0,0.0041816000011749566,pso,2,medium
29,0.0,0.0,False,0,0,0.004326700000092387,pso,2,medium
30,0.0,0.0,False,1,0,0.004477800001041032,pso,2,medium
31,0.0,0.0,False,0,0,0.004623900000296999,pso,2,medium
32,0.0,0.0,False,0,0,0.0047699000060674734,pso,2,medium
33,0.0,0.0,False,0,0,0.004915400000754744,pso,2,medium
34,0.0,0.0,False,0,0,0.0050616000007721595,pso,2,medium
35,0.0,0.0,False,0,0,0.005207500005781185,pso,2,medium
36,0.0,0.0,False,0,0,0.005353400003514253,pso,2,medium
37,0.0,0.0,False,0,0,0.005499200000485871,pso,2,medium
38,0.0,0.0,False,0,0,0.005645600002026185,pso,2,medium
39,0.0,0.0,False,0,0,0.005793800002720673,pso,2,medium
40,0.0,0.0,False,0,0,0.005937500005529728,pso,2,medium
41,0.0,0.0,False,0,0,0.006083600004785694,pso,2,medium
42,0.0,0.0,False,0,0,0.006226200006494764,pso,2,medium
43,0.0,0.0,False,0,0,0.006363899999996647,pso,2,medium
44,0.0,0.0,False,0,0,0.0065095000027213246,pso,2,medium
45,0.0,0.0,False,0,0,0.006655400000454392,pso,2,medium
46,0.0,0.0,False,0,0,0.00680100000317907,pso,2,medium
47,0.0,0.0,False,0,0,0.006940600003872532,pso,2,medium
48,0.0,0.0,False,0,0,0.007079900002281647,pso,2,medium
49,0.0,0.0,False,0,0,0.007259300000441726,pso,2,medium
50,0.0,0.0,False,1,0,0.007409400001051836,pso,2,medium
51,0.0,0.0,False,0,0,0.007559200006653555,pso,2,medium
52,0.0,0.0,False,0,0,0.007699000001593959,pso,2,medium
53,0.0,0.0,False,0,0,0.00783870000304887,pso,2,medium
54,0.0,0.0,False,0,0,0.007978000001457985,pso,2,medium
55,0.0,0.0,False,0,0,0.00812170000426704,pso,2,medium
56,0.0,0.0,False,0,0,0.008265300006314646,pso,2,medium
57,0.0,0.0,False,0,0,0.008407600005739368,pso,2,medium
58,0.0,0.0,False,0,0,0.008548400001018308,pso,2,medium
59,0.0,0.0,False,0,0,0.00869510000484297,pso,2,medium
60,0.0,0.0,False,1,0,0.008843900002830196,pso,2,medium
61,0.0,0.0,False,0,0,0.008990900001663249,pso,2,medium
62,0.0,0.0,False,0,0,0.009136500004387926,pso,2,medium
63,0.0,0.0,False,0,0,0.009276100005081389,pso,2,medium
64,0.0,0.0,False,0,0,0.009419200003321748,pso,2,medium
65,0.0,0.0,False,0,0,0.009563300001900643,pso,2,medium
66,0.0,0.0,False,0,0,0.009707100005471148,pso,2,medium
67,0.0,0.0,False,1,0,0.009853400006250013,pso,2,medium
68,0.0,0.0,False,0,0,0.009998600005928893,pso,2,medium
69,0.0,0.0,False,0,0,0.010135900003660936,pso,2,medium
70,0.0,0.0,False,1,0,0.010283800002071075,pso,2,medium
71,0.0,0.0,False,0,0,0.010431500006234273,pso,2,medium
72,0.0,0.0,False,0,0,0.010576000000583008,pso,2,medium
73,0.0,0.0,False,0,0,0.010720300000684801,pso,2,medium
74,0.0,0.0,False,0,0,0.010867400000279304,pso,2,medium
75,0.0,0.0,False,0,0,0.011014499999873806,pso,2,medium
76,0.0,0.0,False,0,0,0.01116060000640573,pso,2,medium
77,0.0,0.0,False,0,0,0.011308900000585709,pso,2,medium
78,0.0,0.0,False,0,0,0.011459300003480166,pso,2,medium
79,0.0,0.0,False,0,0,0.011610000001383014,pso,2,medium
80,0.0,0.0,False,0,0,0.011759500004700385,pso,2,medium
81,0.0,0.0,False,0,0,0.011908899999980349,pso,2,medium
82,0.0,0.0,False,0,0,0.012057200001436286,pso,2,medium
83,0.0,0.0,False,0,0,0.012204600003315136,pso,2,medium
84,0.0,0.0,False,0,0,0.012353900005109608,pso,2,medium
85,0.0,0.0,False,0,0,0.012496000003011432,pso,2,medium
86,0.0,0.0,False,1,0,0.012644500005990267,pso,2,medium
87,0.0,0.0,False,0,0,0.012787200001184829,pso,2,medium
88,0.0,0.0,False,0,0,0.012930000004416797,pso,2,medium
89,0.0,0.0,False,0,0,0.013075500006380025,pso,2,medium
90,0.0,0.0,False,0,0,0.013220300003013108,pso,2,medium
91,0.0,0.0,False,0,0,0.013360700002522208,pso,2,medium
92,0.0,0.0,False,0,0,0.013501500005077105,pso,2,medium
93,0.0,0.0,False,0,0,0.013645600003656,pso,2,medium
94,0.0,0.0,False,0,0,0.013793199999781791,pso,2,medium
95,0.0,0.0,False,0,0,0.013933200003521051,pso,2,medium
96,0.0,0.0,False,0,0,0.014075800005230121,pso,2,medium
97,0.0,0.0,False,0,0,0.014255500005674548,pso,2,medium
98,0.0,0.0,False,0,0,0.014401800006453414,pso,2,medium
99,0.0,0.0,False,0,0,0.014539700001478195,pso,2,medium
100,0.0,0.0,False,0,0,0.014693600001919549,pso,2,medium
1,0.0,0.0,False,0,0,0.0003488000002107583,pso,3,medium
2,0.0,0.0,False,0,0,0.0005258000019239262,pso,3,medium
3,0.0,0.0,False,0,0,0.0006839000052423216,pso,3,medium
4,0.0,0.0,False,1,0,0.0008454999988316558,pso,3,medium
5,0.0,0.0,False,0,0,0.0010007000018958934,pso,3,medium
6,0.0,0.0,False,0,0,0.0011548000038601458,pso,3,medium
7,0.0,0.0,False,0,0,0.001307000005908776,pso,3,medium
8,0.0,0.0,False,0,0,0.0014603000017814338,pso,3,medium
9,0.0,0.0,False,0,0,0.0016101000001071952,pso,3,medium
10,0.0,0.0,False,0,0,0.001762899999448564,pso,3,medium
11,0.0,0.0,False,0,0,0.0019112000009045005,pso,3,medium
12,0.0,0.0,False,0,0,0.0020567000028677285,pso,3,medium
13,0.0,0.0,False,0,0,0.0022019000025466084,pso,3,medium
14,0.0,0.0,False,0,0,0.0023460000011255033,pso,3,medium
15,0.0,0.0,False,1,0,0.0024937999987741932,pso,3,medium
16,0.0,0.0,False,0,0,0.0026436000043759122,pso,3,medium
17,0.0,0.0,False,0,0,0.0027966999987256713,pso,3,medium
18,0.0,0.0,False,0,0,0.002943899999081623,pso,3,medium
19,0.0,0.0,False,0,0,0.0030848000023979694,pso,3,medium
20,0.0,0.0,False,0,0,0.00322769999911543,pso,3,medium
21,0.0,0.0,False,0,0,0.0033690999989630654,pso,3,medium
22,0.0,0.0,False,0,0,0.0035175000011804514,pso,3,medium
23,0.0,0.0,False,0,0,0.0036652000053436495,pso,3,medium
24,0.0,0.0,False,0,0,0.0038098000004538335,pso,3,medium
25,0.0,0.0,False,0,0,0.003951400001824368,pso,3,medium
26,0.0,0.0,False,0,0,0.004093499999726191,pso,3,medium
27,0.0,0.0,False,0,0,0.004237400004058145,pso,3,medium
28,0.0,0.0,False,0,0,0.004383500003314111,pso,3,medium
29,0.0,0.0,False,0,0,0.0045303000006242655,pso,3,medium
30,0.0,0.0,False,0,0,0.004677600001741666,pso,3,medium
31,0.0,0.0,False,0,0,0.004821800001082011,pso,3,medium
32,0.0,0.0,False,0,0,0.004961500002536923,pso,3,medium
33,0.0,0.0,False,0,0,0.005101700000523124,pso,3,medium
34,0.0,0.0,False,1,0,0.0052460000006249174,pso,3,medium
35,0.0,0.0,False,0,0,0.005396799999289215,pso,3,medium
36,0.0,0.0,False,0,0,0.005541400001675356,pso,3,medium
37,0.0,0.0,False,0,0,0.005686000004061498,pso,3,medium
38,0.0,0.0,False,0,0,0.005828800000017509,pso,3,medium
39,0.0,0.0,False,0,0,0.005968500001472421,pso,3,medium
40,0.0,0.0,False,0,0,0.0061091000025044195,pso,3,medium
41,0.0,0.0,False,0,0,0.006254400002944749,pso,3,medium
42,0.0,0.0,False,0,0,0.006402700004400685,pso,3,medium
43,0.0,0.0,False,0,0,0.00654950000171084,pso,3,medium
44,0.0,0.0,False,0,0,0.006696200005535502,pso,3,medium
45,0.0,0.0,False,0,0,0.006842700000561308,pso,3,medium
46,0.0,0.0,False,0,0,0.006990800000494346,pso,3,medium
47,0.0,0.0,False,0,0,0.007135800005926285,pso,3,medium
48,0.0,0.0,False,0,0,0.007283999999344815,pso,3,medium
49,0.0,0.0,False,0,0,0.007480899999791291,pso,3,medium
50,0.0,0.0,False,0,0,0.0076322000022628345,pso,3,medium
51,0.0,0.0,False,0,0,0.007779200001095887,pso,3,medium
52,0.0,0.0,False,0,0,0.00792619999992894,pso,3,medium
53,0.0,0.0,False,0,0,0.008067800001299474,pso,3,medium
54,0.0,0.0,False,1,0,0.008213300003262702,pso,3,medium
55,0.0,0.0,False,0,0,0.008362100001249928,pso,3,medium
56,0.0,0.0,False,0,0,0.008505700003297534,pso,3,medium
57,0.0,0.0,False,0,0,0.00865670000348473,pso,3,medium
58,0.0,0.0,False,0,0,0.008802200005447958,pso,3,medium
59,0.0,0.0,False,0,0,0.008943200002249796,pso,3,medium
60,0.0,0.0,False,0,0,0.009084199999051634,pso,3,medium
61,0.0,0.0,False,0,0,0.009223300003213808,pso,3,medium
62,0.0,0.0,False,0,0,0.009363900004245806,pso,3,medium
63,0.0,0.0,False,1,0,0.009512299999187235,pso,3,medium
64,0.0,0.0,False,0,0,0.00966310000512749,pso,3,medium
65,0.0,0.0,False,0,0,0.009808900002099108,pso,3,medium
66,0.0,0.0,False,0,0,0.00994850000279257,pso,3,medium
67,0.0,0.0,False,0,0,0.010088200004247483,pso,3,medium
68,0.0,0.0,False,0,0,0.010227600003418047,pso,3,medium
69,0.0,0.0,False,0,0,0.010368900002504233,pso,3,medium
70,0.0,0.0,False,0,0,0.01051230000302894,pso,3,medium
71,0.0,0.0,False,1,0,0.010662000000593252,pso,3,medium
72,0.0,0.0,False,0,0,0.010808700004417915,pso,3,medium
73,0.0,0.0,False,0,0,0.010955900004773866,pso,3,medium
74,0.0,0.0,False,0,0,0.011096800000814255,pso,3,medium
75,0.0,0.0,False,0,0,0.011235199999646284,pso,3,medium
76,0.0,0.0,False,0,0,0.011374599998816848,pso,3,medium
77,0.0,0.0,False,0,0,0.011515900005178992,pso,3,medium
78,0.0,0.0,False,0,0,0.011663500001304783,pso,3,medium
79,0.0,0.0,False,0,0,0.0118094999997993,pso,3,medium
80,0.0,0.0,False,0,0,0.011951200001931284,pso,3,medium
81,0.0,0.0,False,0,0,0.012091399999917485,pso,3,medium
82,0.0,0.0,False,0,0,0.012234699999680743,pso,3,medium
83,0.0,0.0,False,0,0,0.012381200001982506,pso,3,medium
84,0.0,0.0,False,0,0,0.01262220000353409,pso,3,medium
85,0.0,0.0,False,0,0,0.01283780000085244,pso,3,medium
86,0.0,0.0,False,0,0,0.012995700002647936,pso,3,medium
87,0.0,0.0,False,0,0,0.013145100005203858,pso,3,medium
88,0.0,0.0,False,0,0,0.013294500000483822,pso,3,medium
89,0.0,0.0,False,0,0,0.013438699999824166,pso,3,medium
90,0.0,0.0,False,0,0,0.013593600000604056,pso,3,medium
91,0.0,0.0,False,0,0,0.01374480000231415,pso,3,medium
92,0.0,0.0,False,0,0,0.013895100004447158,pso,3,medium
93,0.0,0.0,False,0,0,0.014113400000496767,pso,3,medium
94,0.0,0.0,False,0,0,0.014293799998995382,pso,3,medium
95,0.0,0.0,False,0,0,0.014448100002482533,pso,3,medium
96,0.0,0.0,False,2,0,0.014607700002670754,pso,3,medium
97,0.0,0.0,False,0,0,0.014808200001425575,pso,3,medium
98,0.0,0.0,False,1,0,0.014971800002967939,pso,3,medium
99,0.0,0.0,False,2,0,0.015125300000363495,pso,3,medium
100,0.0,0.0,False,0,0,0.015274700002919417,pso,3,medium
1,0.0,0.0,False,1,1,0.00024950000079115853,pso,4,medium
2,0.0,0.0,False,0,1,0.0004130000015720725,pso,4,medium
3,0.0,0.0,False,0,1,0.0005640000017592683,pso,4,medium
4,0.0,0.0,False,1,1,0.0007199999963631853,pso,4,medium
5,0.0,0.0,False,0,1,0.0010036000021500513,pso,4,medium
6,0.0,0.0,False,0,1,0.0011912999980268069,pso,4,medium
7,0.0,0.0,False,0,1,0.0013461999988066964,pso,4,medium
8,0.0,0.0,False,0,1,0.0014975000012782402,pso,4,medium
9,0.0,0.0,False,0,1,0.0016465000007883646,pso,4,medium
10,0.0,0.0,False,0,1,0.0017967000021599233,pso,4,medium
11,0.0,0.0,False,0,1,0.0019460999974398874,pso,4,medium
12,0.0,0.0,False,0,1,0.0020931999970343895,pso,4,medium
13,0.0,0.0,False,0,1,0.002241800000774674,pso,4,medium
14,0.0,0.0,False,0,1,0.0023852000012993813,pso,4,medium
15,0.0,0.0,False,0,1,0.0025316999963251874,pso,4,medium
16,0.0,0.0,False,0,1,0.0026797000027727336,pso,4,medium
17,0.0,0.0,False,0,1,0.0028278000027057715,pso,4,medium
18,0.0,0.0,False,0,1,0.0029760999968857504,pso,4,medium
19,0.0,0.0,False,0,1,0.0031282999989343807,pso,4,medium
20,0.0,0.0,False,0,1,0.0032693999964976683,pso,4,medium
21,0.0,0.0,False,1,1,0.0034240000022691675,pso,4,medium
22,0.0,0.0,False,0,1,0.0035741999963647686,pso,4,medium
23,0.0,0.0,False,0,1,0.0037207999994279817,pso,4,medium
24,0.0,0.0,False,0,1,0.003863699996145442,pso,4,medium
25,0.0,0.0,False,0,1,0.004006499999377411,pso,4,medium
26,0.0,0.0,False,0,1,0.004146200000832323,pso,4,medium
27,0.0,0.0,False,0,1,0.004287600000679959,pso,4,medium
28,0.0,0.0,False,0,1,0.004434399997990113,pso,4,medium
29,0.0,0.0,False,0,1,0.0045805999980075285,pso,4,medium
30,0.0,0.0,False,0,1,0.004728699997940566,pso,4,medium
31,0.0,0.0,False,0,1,0.004877699997450691,pso,4,medium
32,0.0,0.0,False,0,1,0.005023300000175368,pso,4,medium
33,0.0,0.0,False,0,1,0.005170600001292769,pso,4,medium
34,0.0,0.0,False,0,1,0.005314299996825866,pso,4,medium
35,0.0,0.0,False,0,1,0.005463699999381788,pso,4,medium
36,0.0,0.0,False,2,1,0.005622899996524211,pso,4,medium
37,0.0,0.0,False,0,1,0.0057708999956958,pso,4,medium
38,0.0,0.0,False,0,1,0.005914699999266304,pso,4,medium
39,0.0,0.0,False,0,1,0.00605599999835249,pso,4,medium
40,0.0,0.0,False,0,1,0.006197099995915778,pso,4,medium
41,0.0,0.0,False,0,1,0.0063372000004164875,pso,4,medium
42,0.0,0.0,False,1,1,0.006488799997896422,pso,4,medium
43,0.0,0.0,False,1,1,0.006686499997158535,pso,4,medium
44,0.0,0.0,False,1,1,0.006889199998113327,pso,4,medium
45,0.0,0.0,False,0,1,0.007063799996103626,pso,4,medium
46,0.0,0.0,False,0,1,0.007306400002562441,pso,4,medium
47,0.0,0.0,False,0,1,0.007484800000383984,pso,4,medium
48,0.0,0.0,False,1,1,0.007647599995834753,pso,4,medium
49,0.0,0.0,False,0,1,0.007847599998058286,pso,4,medium
50,0.0,0.0,False,0,1,0.00800139999773819,pso,4,medium
51,0.0,0.0,False,0,1,0.008154800001648255,pso,4,medium
52,0.0,0.0,False,0,1,0.008313899998029228,pso,4,medium
53,0.0,0.0,False,0,1,0.00846849999652477,pso,4,medium
54,0.0,0.0,False,0,1,0.008626999995613005,pso,4,medium
55,0.0,0.0,False,1,1,0.008780999996815808,pso,4,medium
56,0.0,0.0,False,1,1,0.008944299996073823,pso,4,medium
57,0.0,0.0,False,1,1,0.009108599995670374,pso,4,medium
58,0.0,0.0,False,0,1,0.009257899997464847,pso,4,medium
59,0.0,0.0,False,0,1,0.009405700002389494,pso,4,medium
60,0.0,0.0,False,0,1,0.00955439999961527,pso,4,medium
61,0.0,0.0,False,0,1,0.009703800002171192,pso,4,medium
62,0.0,0.0,False,0,1,0.009847699999227189,pso,4,medium
63,0.0,0.0,False,0,1,0.009991300001274794,pso,4,medium
64,0.0,0.0,False,0,1,0.010134399999515153,pso,4,medium
65,0.0,0.0,False,0,1,0.010276499997416977,pso,4,medium
66,0.0,0.0,False,0,1,0.010421899998618755,pso,4,medium
67,0.0,0.0,False,0,1,0.01056869999592891,pso,4,medium
68,0.0,0.0,False,1,1,0.010721699996793177,pso,4,medium
