iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
26,0.0,0.0,False,0,0,0.009295800002291799,greedy_reward_density,9,small
27,0.0,0.0,False,0,0,0.00961710000410676,greedy_reward_density,9,small
28,0.0,0.0,False,0,0,0.010067300056107342,greedy_reward_density,9,small
29,0.0,0.0,False,0,0,0.01047810004092753,greedy_reward_density,9,small
30,0.0,0.0,False,0,0,0.01083629997447133,greedy_reward_density,9,small
31,0.0,0.0,False,0,0,0.01116400002501905,greedy_reward_density,9,small
32,0.0,0.0,False,0,0,0.011502600042149425,greedy_reward_density,9,small
33,0.0,0.0,False,0,0,0.011853400035761297,greedy_reward_density,9,small
34,0.0,0.0,False,0,0,0.012213599984534085,greedy_reward_density,9,small
35,0.0,0.0,False,0,0,0.012637400068342686,greedy_reward_density,9,small
36,0.0,0.0,False,0,0,0.013374699978157878,greedy_reward_density,9,small
37,0.0,0.0,False,0,0,0.013759099994786084,greedy_reward_density,9,small
38,45.16234231235676,45.16234231235676,True,2,2,0.01411530002951622,greedy_reward_density,9,small
39,0.0,45.16234231235676,False,0,2,0.014467600034549832,greedy_reward_density,9,small
40,0.0,45.16234231235676,False,0,2,0.01480440003797412,greedy_reward_density,9,small
41,0.0,45.16234231235676,False,0,2,0.015178699977695942,greedy_reward_density,9,small
42,0.0,45.16234231235676,False,0,2,0.015976700000464916,greedy_reward_density,9,small
43,0.0,45.16234231235676,False,0,2,0.016401799977757037,greedy_reward_density,9,small
44,0.0,45.16234231235676,False,0,2,0.016778500052168965,greedy_reward_density,9,small
45,0.0,45.16234231235676,False,0,2,0.017115200054831803,greedy_reward_density,9,small
46,0.0,45.16234231235676,False,0,2,0.017456699977628887,greedy_reward_density,9,small
47,0.0,45.16234231235676,False,0,2,0.017806399962864816,greedy_reward_density,9,small
48,0.0,45.16234231235676,False,0,2,0.01815849996637553,greedy_reward_density,9,small
49,0.0,45.16234231235676,False,0,2,0.018513599992729723,greedy_reward_density,9,small
50,0.0,45.16234231235676,False,0,2,0.01889169996138662,greedy_reward_density,9,small
51,0.0,45.16234231235676,False,0,2,0.01924180006608367,greedy_reward_density,9,small
52,0.0,45.16234231235676,False,0,2,0.01957810006570071,greedy_reward_density,9,small
53,0.0,45.16234231235676,False,0,2,0.019913300056941807,greedy_reward_density,9,small
54,0.0,45.16234231235676,False,0,2,0.02025219995994121,greedy_reward_density,9,small
55,0.0,45.16234231235676,False,0,2,0.020599100040271878,greedy_reward_density,9,small
56,0.0,45.16234231235676,False,0,2,0.020948100020177662,greedy_reward_density,9,small
57,0.0,45.16234231235676,False,0,2,0.021308899973519146,greedy_reward_density,9,small
58,0.0,45.16234231235676,False,0,2,0.02164449996780604,greedy_reward_density,9,small
59,0.0,45.16234231235676,False,0,2,0.022284400067292154,greedy_reward_density,9,small
60,0.0,45.16234231235676,False,0,2,0.022827500011771917,greedy_reward_density,9,small
61,0.0,45.16234231235676,False,0,2,0.0232153000542894,greedy_reward_density,9,small
62,0.0,45.16234231235676,False,0,2,0.023568600066937506,greedy_reward_density,9,small
63,0.0,45.16234231235676,False,0,2,0.02391150000039488,greedy_reward_density,9,small
64,0.0,45.16234231235676,False,0,2,0.024365799967199564,greedy_reward_density,9,small
65,0.0,45.16234231235676,False,0,2,0.02480640006251633,greedy_reward_density,9,small
66,0.0,45.16234231235676,False,0,2,0.025170600041747093,greedy_reward_density,9,small
67,0.0,45.16234231235676,False,0,2,0.025529899983666837,greedy_reward_density,9,small
68,0.0,45.16234231235676,False,0,2,0.025878099957481027,greedy_reward_density,9,small
69,0.0,45.16234231235676,False,0,2,0.026223300024867058,greedy_reward_density,9,small
70,0.0,45.16234231235676,False,0,2,0.026579800061881542,greedy_reward_density,9,small
71,0.0,45.16234231235676,False,0,2,0.026920399977825582,greedy_reward_density,9,small
72,0.0,45.16234231235676,False,0,2,0.027256399975158274,greedy_reward_density,9,small
73,0.0,45.16234231235676,False,0,2,0.027760399971157312,greedy_reward_density,9,small
74,0.0,45.16234231235676,False,0,2,0.029112400021404028,greedy_reward_density,9,small
75,0.0,45.16234231235676,False,0,2,0.029502099961973727,greedy_reward_density,9,small
76,0.0,45.16234231235676,False,0,2,0.029872999992221594,greedy_reward_density,9,small
77,0.0,45.16234231235676,False,0,2,0.030225399998016655,greedy_reward_density,9,small
78,0.0,45.16234231235676,False,0,2,0.030572299961932003,greedy_reward_density,9,small
79,0.0,45.16234231235676,False,0,2,0.031004699994809926,greedy_reward_density,9,small
80,0.0,45.16234231235676,False,0,2,0.031331000034697354,greedy_reward_density,9,small
81,0.0,45.16234231235676,False,0,2,0.03165889997035265,greedy_reward_density,9,small
82,0.0,45.16234231235676,False,0,2,0.03198940004222095,greedy_reward_density,9,small
83,0.0,45.16234231235676,False,0,2,0.03232009999919683,greedy_reward_density,9,small
84,0.0,45.16234231235676,False,0,2,0.03265049995388836,greedy_reward_density,9,small
85,0.0,45.16234231235676,False,0,2,0.032981200027279556,greedy_reward_density,9,small
86,0.0,45.16234231235676,False,0,2,0.0333089999621734,greedy_reward_density,9,small
87,0.0,45.16234231235676,False,0,2,0.033637500018812716,greedy_reward_density,9,small
88,0.0,45.16234231235676,False,0,2,0.03396450006403029,greedy_reward_density,9,small
89,0.0,45.16234231235676,False,0,2,0.03499259997624904,greedy_reward_density,9,small
90,0.0,45.16234231235676,False,0,2,0.035365200019441545,greedy_reward_density,9,small
91,0.0,45.16234231235676,False,0,2,0.036184199969284236,greedy_reward_density,9,small
92,0.0,45.16234231235676,False,0,2,0.03690830001141876,greedy_reward_density,9,small
93,0.0,45.16234231235676,False,0,2,0.03727299999445677,greedy_reward_density,9,small
94,0.0,45.16234231235676,False,0,2,0.03761100000701845,greedy_reward_density,9,small
95,0.0,45.16234231235676,False,0,2,0.03795120003633201,greedy_reward_density,9,small
96,0.0,45.16234231235676,False,0,2,0.03829459997359663,greedy_reward_density,9,small
97,0.0,45.16234231235676,False,1,2,0.03875529998913407,greedy_reward_density,9,small
98,0.0,45.16234231235676,False,0,2,0.039236800046637654,greedy_reward_density,9,small
99,0.0,45.16234231235676,False,0,2,0.03965529997367412,greedy_reward_density,9,small
100,0.0,45.16234231235676,False,0,2,0.040002500056289136,greedy_reward_density,9,small
101,0.0,45.16234231235676,False,0,2,0.04057539999485016,greedy_reward_density,9,small
102,0.0,45.16234231235676,False,0,2,0.041598399984650314,greedy_reward_density,9,small
103,0.0,45.16234231235676,False,0,2,0.04196459997911006,greedy_reward_density,9,small
104,0.0,45.16234231235676,False,0,2,0.042685799999162555,greedy_reward_density,9,small
105,0.0,45.16234231235676,False,0,2,0.043611800065264106,greedy_reward_density,9,small
106,0.0,45.16234231235676,False,0,2,0.04415790003258735,greedy_reward_density,9,small
107,0.0,45.16234231235676,False,0,2,0.04451799998059869,greedy_reward_density,9,small
108,0.0,45.16234231235676,False,0,2,0.04486769996583462,greedy_reward_density,9,small
109,0.0,45.16234231235676,False,0,2,0.04530989995691925,greedy_reward_density,9,small
110,0.0,45.16234231235676,False,0,2,0.04568700003437698,greedy_reward_density,9,small
111,0.0,45.16234231235676,False,0,2,0.04603460000362247,greedy_reward_density,9,small
112,0.0,45.16234231235676,False,0,2,0.04658920003566891,greedy_reward_density,9,small
113,0.0,45.16234231235676,False,0,2,0.04698139999527484,greedy_reward_density,9,small
114,0.0,45.16234231235676,False,0,2,0.047330699977464974,greedy_reward_density,9,small
115,0.0,45.16234231235676,False,0,2,0.04766310006380081,greedy_reward_density,9,small
116,0.0,45.16234231235676,False,1,2,0.04800279997289181,greedy_reward_density,9,small
117,0.0,45.16234231235676,False,0,2,0.048342399997636676,greedy_reward_density,9,small
118,0.0,45.16234231235676,False,0,2,0.04867930000182241,greedy_reward_density,9,small
119,0.0,45.16234231235676,False,0,2,0.04901580000296235,greedy_reward_density,9,small
120,0.0,45.16234231235676,False,0,2,0.04935680003836751,greedy_reward_density,9,small
121,0.0,45.16234231235676,False,0,2,0.04970159998629242,greedy_reward_density,9,small
122,0.0,45.16234231235676,False,0,2,0.050025800010189414,greedy_reward_density,9,small
123,0.0,45.16234231235676,False,0,2,0.050348500022664666,greedy_reward_density,9,small
124,0.0,45.16234231235676,False,0,2,0.051107299979776144,greedy_reward_density,9,small
125,0.0,45.16234231235676,False,0,2,0.0515966999810189,greedy_reward_density,9,small
126,0.0,45.16234231235676,False,0,2,0.05197530006989837,greedy_reward_density,9,small
127,0.0,45.16234231235676,False,0,2,0.05231980001553893,greedy_reward_density,9,small
128,0.0,45.16234231235676,False,0,2,0.05323990003671497,greedy_reward_density,9,small
129,0.0,45.16234231235676,False,0,2,0.053886699955910444,greedy_reward_density,9,small
130,0.0,45.16234231235676,False,0,2,0.054267100058496,greedy_reward_density,9,small
131,0.0,45.16234231235676,False,0,2,0.054628800018690526,greedy_reward_density,9,small
132,0.0,45.16234231235676,False,0,2,0.05500020005274564,greedy_reward_density,9,small
133,0.0,45.16234231235676,False,1,2,0.05583680002018809,greedy_reward_density,9,small
134,0.0,45.16234231235676,False,0,2,0.05638800002634525,greedy_reward_density,9,small
135,0.0,45.16234231235676,False,0,2,0.05676209996454418,greedy_reward_density,9,small
136,0.0,45.16234231235676,False,0,2,0.0571011999854818,greedy_reward_density,9,small
137,0.0,45.16234231235676,False,0,2,0.057438199990428984,greedy_reward_density,9,small
138,0.0,45.16234231235676,False,0,2,0.05865280004218221,greedy_reward_density,9,small
139,0.0,45.16234231235676,False,0,2,0.059311100048944354,greedy_reward_density,9,small
140,0.0,45.16234231235676,False,0,2,0.05972829996608198,greedy_reward_density,9,small
141,0.0,45.16234231235676,False,0,2,0.06046990002505481,greedy_reward_density,9,small
142,0.0,45.16234231235676,False,0,2,0.06098309997469187,greedy_reward_density,9,small
143,0.0,45.16234231235676,False,0,2,0.06188940000720322,greedy_reward_density,9,small
144,0.0,45.16234231235676,False,0,2,0.06239810003899038,greedy_reward_density,9,small
145,0.0,45.16234231235676,False,0,2,0.06294329999946058,greedy_reward_density,9,small
146,0.0,45.16234231235676,False,0,2,0.06356100004632026,greedy_reward_density,9,small
147,0.0,45.16234231235676,False,0,2,0.06486599997151643,greedy_reward_density,9,small
148,0.0,45.16234231235676,False,0,2,0.0661674999864772,greedy_reward_density,9,small
149,0.0,45.16234231235676,False,0,2,0.06702590000350028,greedy_reward_density,9,small
150,0.0,45.16234231235676,False,0,2,0.06784989999141544,greedy_reward_density,9,small
1,0.0,0.0,False,0,0,0.0001642999704927206,ga,0,small
2,0.0,0.0,False,0,0,0.00032110000029206276,ga,0,small
3,0.0,0.0,False,0,0,0.00046209990978240967,ga,0,small
4,0.0,0.0,False,0,0,0.0005813000025227666,ga,0,small
5,0.0,0.0,False,0,0,0.0007045000093057752,ga,0,small
6,0.0,0.0,False,0,0,0.0008002999238669872,ga,0,small
7,0.0,0.0,False,0,0,0.0008819999638944864,ga,0,small
8,0.0,0.0,False,0,0,0.0009617999894544482,ga,0,small
9,0.0,0.0,False,0,0,0.0010437999153509736,ga,0,small
10,0.0,0.0,False,0,0,0.0011253999546170235,ga,0,small
11,0.0,0.0,False,0,0,0.0012049999786540866,ga,0,small
12,0.0,0.0,False,0,0,0.0012858000118285418,ga,0,small
13,0.0,0.0,False,0,0,0.001366299926303327,ga,0,small
14,0.0,0.0,False,0,0,0.0014468999579548836,ga,0,small
15,0.0,0.0,False,0,0,0.00152749998960644,ga,0,small
16,0.0,0.0,False,1,0,0.001614999957382679,ga,0,small
17,4.164848422194305,4.164848422194305,True,1,1,0.0017315999139100313,ga,0,small
18,0.0,4.164848422194305,False,0,1,0.0018286999547854066,ga,0,small
19,0.0,4.164848422194305,False,0,1,0.0019135999027639627,ga,0,small
20,0.0,4.164848422194305,False,0,1,0.0019947999389842153,ga,0,small
21,0.0,4.164848422194305,False,0,1,0.0020758999744430184,ga,0,small
22,0.0,4.164848422194305,False,0,1,0.002155099995434284,ga,0,small
23,0.0,4.164848422194305,False,0,1,0.002235699910670519,ga,0,small
24,0.0,4.164848422194305,False,0,1,0.002312899916432798,ga,0,small
25,0.0,4.164848422194305,False,0,1,0.0023901999229565263,ga,0,small
26,0.0,4.164848422194305,False,0,1,0.0024671999271959066,ga,0,small
27,0.0,4.164848422194305,False,0,1,0.0025443999329581857,ga,0,small
28,0.0,4.164848422194305,False,0,1,0.002620199928060174,ga,0,small
29,0.0,4.164848422194305,False,0,1,0.002697399933822453,ga,0,small
30,0.0,4.164848422194305,False,0,1,0.00277489994186908,ga,0,small
31,0.0,4.164848422194305,False,0,1,0.002851799945347011,ga,0,small
32,0.0,4.164848422194305,False,0,1,0.0029273999389261007,ga,0,small
33,0.0,4.164848422194305,False,0,1,0.003005599952302873,ga,0,small
34,0.0,4.164848422194305,False,0,1,0.003083999967202544,ga,0,small
35,0.0,4.164848422194305,False,0,1,0.003167899907566607,ga,0,small
36,0.0,4.164848422194305,False,0,1,0.0032501999521628022,ga,0,small
37,4.164848422194305,4.164848422194305,True,1,1,0.004503099946305156,ga,0,small
38,0.0,4.164848422194305,False,0,1,0.0046443999744951725,ga,0,small
39,0.0,4.164848422194305,False,0,1,0.00485509994905442,ga,0,small
40,0.0,4.164848422194305,False,0,1,0.004995999974198639,ga,0,small
41,0.0,4.164848422194305,False,0,1,0.005189199931919575,ga,0,small
42,0.0,4.164848422194305,False,0,1,0.005324599915184081,ga,0,small
43,0.0,4.164848422194305,False,0,1,0.0054194999393075705,ga,0,small
44,0.0,4.164848422194305,False,0,1,0.00552629993762821,ga,0,small
45,0.0,4.164848422194305,False,0,1,0.005651699961163104,ga,0,small
46,0.0,4.164848422194305,False,0,1,0.005764300003647804,ga,0,small
47,0.0,4.164848422194305,False,0,1,0.005859099910594523,ga,0,small
48,0.0,4.164848422194305,False,0,1,0.005957899964414537,ga,0,small
49,0.0,4.164848422194305,False,1,1,0.006061799940653145,ga,0,small
50,0.0,4.164848422194305,False,0,1,0.006180099910125136,ga,0,small
51,0.0,4.164848422194305,False,0,1,0.006288199918344617,ga,0,small
52,0.0,4.164848422194305,False,0,1,0.006407400011084974,ga,0,small
53,0.0,4.164848422194305,False,0,1,0.006555499974638224,ga,0,small
54,0.0,4.164848422194305,False,0,1,0.006650299998000264,ga,0,small
55,0.0,4.164848422194305,False,0,1,0.006758200004696846,ga,0,small
56,0.0,4.164848422194305,False,0,1,0.006855799932964146,ga,0,small
57,0.0,4.164848422194305,False,0,1,0.006964799948036671,ga,0,small
58,0.0,4.164848422194305,False,0,1,0.007090599974617362,ga,0,small
59,0.0,4.164848422194305,False,0,1,0.007200099993497133,ga,0,small
60,0.0,4.164848422194305,False,0,1,0.007288799970410764,ga,0,small
61,0.0,4.164848422194305,False,0,1,0.007388999918475747,ga,0,small
62,0.0,4.164848422194305,False,0,1,0.0074757999973371625,ga,0,small
63,0.0,4.164848422194305,False,0,1,0.007573299924843013,ga,0,small
64,0.0,4.164848422194305,False,0,1,0.007663399912416935,ga,0,small
65,0.0,4.164848422194305,False,0,1,0.007806099951267242,ga,0,small
66,0.0,4.164848422194305,False,0,1,0.007952599902637303,ga,0,small
67,0.0,4.164848422194305,False,0,1,0.008094499935396016,ga,0,small
68,0.0,4.164848422194305,False,0,1,0.008238899987190962,ga,0,small
69,0.0,4.164848422194305,False,0,1,0.008379100007005036,ga,0,small
70,0.0,4.164848422194305,False,0,1,0.0085131999803707,ga,0,small
71,0.0,4.164848422194305,False,0,1,0.00865539989899844,ga,0,small
72,0.0,4.164848422194305,False,0,1,0.008793299901299179,ga,0,small
73,4.164848422194305,4.164848422194305,True,1,1,0.01014599995687604,ga,0,small
74,0.0,4.164848422194305,False,0,1,0.01023929996881634,ga,0,small
75,0.0,4.164848422194305,False,0,1,0.010321200010366738,ga,0,small
76,0.0,4.164848422194305,False,0,1,0.010401099920272827,ga,0,small
77,0.0,4.164848422194305,False,0,1,0.010480099939741194,ga,0,small
78,0.0,4.164848422194305,False,0,1,0.010561099974438548,ga,0,small
79,10.41268916870693,10.41268916870693,True,1,1,0.010646399925462902,ga,0,small
80,0.0,10.41268916870693,False,1,1,0.010802899952977896,ga,0,small
81,0.0,10.41268916870693,False,0,1,0.010942899971269071,ga,0,small
82,0.0,10.41268916870693,False,0,1,0.011030199937522411,ga,0,small
83,0.0,10.41268916870693,False,0,1,0.011110799969173968,ga,0,small
84,0.0,10.41268916870693,False,0,1,0.011189399985596538,ga,0,small
85,0.0,10.41268916870693,False,0,1,0.011278699967078865,ga,0,small
86,0.0,10.41268916870693,False,0,1,0.011358799994923174,ga,0,small
87,0.0,10.41268916870693,False,0,1,0.01143919990863651,ga,0,small
88,0.0,10.41268916870693,False,0,1,0.011562999919988215,ga,0,small
89,0.0,10.41268916870693,False,0,1,0.011686299927532673,ga,0,small
90,0.0,10.41268916870693,False,0,1,0.011785299982875586,ga,0,small
91,0.0,10.41268916870693,False,0,1,0.011869399924762547,ga,0,small
92,0.0,10.41268916870693,False,0,1,0.011945599922910333,ga,0,small
93,0.0,10.41268916870693,False,0,1,0.012021699920296669,ga,0,small
94,0.0,10.41268916870693,False,0,1,0.012108900002203882,ga,0,small
95,0.0,10.41268916870693,False,0,1,0.012190199922770262,ga,0,small
96,0.0,10.41268916870693,False,0,1,0.012265299912542105,ga,0,small
